Lowercroft Road,Bury,r,53.5941,-2.3405
Lower Cumberworth,Kirklees,v,53.5806,-1.6651
Lower Crow Nest Drive,Brighouse,r,53.7213,-1.7808
Lower Crossings,High Peak,a,53.3205,-1.9284
Lower Crossbank,Lees,r,53.5469,-2.0682
Lower Cross Street,Stoke-on-Trent,r,52.9903,-2.1340
Lower Cross Street,Halifax,r,53.7254,-1.8566
Lower Croft,Whitefield,r,53.54,-2.3129
Lower Croft Street,Earby,r,53.9175,-2.1415
Lower Cribden Avenue,Rawtenstall,r,53.7011,-2.3053
Lower Crescent,Stoke-on-Trent,r,53.008,-2.2097
Lower Crabtree,Sheffield,a,53.404,-1.4564
Lower Cote,Kirklees,r,53.6797,-1.7944
Lower Copy,Bradford,r,53.8044,-1.8202
Lower Copthurst,Chorley,h,53.6869,-2.6133
Lower Copthurst Lane,Lower Copthurst,r,53.6884,-2.6155
Lower Constable Road,Ilkley,r,53.9212,-1.8063
Lower Constable Fold,Ilkley,r,53.9214,-1.8061
Lower Common Lane,Scissett,r,53.5881,-1.6225
Lower Cockcroft,Blackburn,r,53.7481,-2.4854
Lower Clyde Street,Sowerby Bridge,r,53.7054,-1.9109
Lower Clowes Road,Rawtenstall,r,53.6924,-2.2976
Lower Cloughfold,Rossendale,a,53.6991,-2.2703
Lower Clough,Kirklees,a,53.6224,-1.8551
Lower Clough Street,Barrowford,r,53.8461,-2.2214
Lower Clough Fold,Barrowford,r,53.8459,-2.2226
Lower Close,Liverpool,r,53.3669,-2.8215
Lower Clifton Street,Halifax,r,53.7106,-1.9034
Lower Clay Pits,Halifax,r,53.7279,-1.8869
Lower Clark Street,Scarborough,r,54.2859,-0.4043
Lower Clara Mount Road,Heanor,r,53.0117,-1.3429
Lower Church Street,Widnes,r,53.3531,-2.7342
Lower Church Road,Skellingthorpe,r,53.2376,-0.6139
Lower Chatham Street,Manchester,r,53.47,-2.2402
Lower Chapel Street,Stonebroom,r,53.1328,-1.3801
Lower Chapel Street,Ilkeston,r,52.9748,-1.3039
Lower Chapel Lane,Ribble Valley,r,53.909,-2.3668
Lower Castlereagh Street,Barnsley,r,53.5511,-1.4820
Lower Castle Street,Liverpool,r,53.406,-2.9913
Lower Castle Park,Kendal,r,54.3294,-2.7362
Lower Carrs,Ashton-under-Lyne,r,53.4977,-2.0784
Lower Carr Lane,Uppermill,r,53.54,-2.0068
Lower Carden,Cheshire West and Chester,h,53.0674,-2.8077
Lower Cambridge Street,Castleford / Lagentivm Roman Town,r,53.7247,-1.3498
