Hazelas Drive,Gunthorpe,r,52.9925,-0.9871
Hazel Avenue,Withernsea,r,53.7219,0.0356
Hazel Avenue,Wigan,r,53.5615,-2.6466
Hazel Avenue,Westhoughton,r,53.5416,-2.5217
Hazel Avenue,Tynemouth,r,55.0159,-1.4582
Hazel Avenue,Swinton,r,53.5092,-2.3317
Hazel Avenue,Sunderland,r,54.877,-1.3966
Hazel Avenue,Sale,r,53.4181,-2.3221
Hazel Avenue,Runcorn,r,53.3293,-2.7473
Hazel Avenue,Romiley,r,53.4127,-2.0829
Hazel Avenue,Ramsbottom,r,53.626,-2.3245
Hazel Avenue,Quarrington Hill,r,54.7281,-1.4794
Hazel Avenue,Prescot,r,53.418,-2.7945
Hazel Avenue,Newhey,r,53.5976,-2.1017
Hazel Avenue,Manchester,r,53.4504,-2.2618
Hazel Avenue,Macclesfield,r,53.2474,-2.1477
Hazel Avenue,Lower Pilsley,r,53.1651,-1.3736
Hazel Avenue,Little Hulton,r,53.5329,-2.4339
Hazel Avenue,Leeds,r,53.8359,-1.4510
Hazel Avenue,Kirkby,r,53.486,-2.8987
Hazel Avenue,Killamarsh,r,53.3159,-1.3248
Hazel Avenue,Kearsley,r,53.5483,-2.3728
Hazel Avenue,Hayfield Green,r,53.4916,-1.0205
Hazel Avenue,Gwersyllt,r,53.0701,-3.0219
Hazel Avenue,Fleetwood,r,53.9048,-3.0284
Hazel Avenue,Dewsbury,r,53.6882,-1.5972
Hazel Avenue,Darwen,r,53.7024,-2.4611
Hazel Avenue,Darlington,r,54.5363,-1.5670
Hazel Avenue,Crowle,r,53.6121,-0.8326
Hazel Avenue,Clayton-le-Moors,r,53.7742,-2.3814
Hazel Avenue,Cheadle,r,53.3896,-2.2110
Hazel Avenue,Bury,r,53.6066,-2.3340
Hazel Avenue,Bury,r,53.5955,-2.2741
Hazel Avenue,Brandon,r,54.7466,-1.6372
Hazel Avenue,Bamber Bridge,r,53.7313,-2.6518
Hazel Avenue,Ashton-under-Lyne,r,53.5016,-2.0749
Haze Lane,North Hykeham,r,53.1844,-0.6040
