Viola Avenue,Rhyl,r,53.3094,-3.4761
Viola Bank,Stocksbridge,r,53.4806,-1.6018
Viola Close,Hartlepool,r,54.7049,-1.2479
Viola Close,Kirkby,r,53.4966,-2.8934
Viola Close,Standish,r,53.5905,-2.6723
Viola Crescent,Ouston,r,54.8869,-1.5987
Viola Crescent,Sacriston,r,54.8182,-1.6202
Viola Street,Bolton,r,53.597,-2.4330
Viola Street,Bootle,r,53.4416,-2.9907
Viola Street,Manchester,r,53.4852,-2.1744
Viola Street,Washington,r,54.9149,-1.5206
Violet Avenue,Eastwood,r,53.0095,-1.2914
Violet Avenue,Farnworth,r,53.5532,-2.4192
Violet Avenue,New Edlington,r,53.4771,-1.1896
Violet Avenue,Sheffield,r,53.3444,-1.3481
Violet Bank Road,Sheffield,r,53.3593,-1.4894
Violet Bank,Allerdale,r,54.6523,-3.3576
Violet Close,Castleford / Lagentivm Roman Town,r,53.7139,-1.3686
Violet Close,Humberston,r,53.5373,-0.0333
Violet Close,Newcastle upon Tyne,r,54.9657,-1.6590
Violet Close,Nottingham,r,52.9838,-1.1861
Violet Close,Shirebrook,r,53.1983,-1.2254
Violet Close,Stockton-on-Tees,r,54.5817,-1.3165
Violet Close,Warrington,r,53.4237,-2.5388
Violet Croft,Bebington,r,53.3466,-3.0122
Violet Drive,Northumberland,r,55.1039,-1.5371
Violet Grove,Darlington,r,54.5252,-1.5355
Violet Grove,Garstang,r,53.9025,-2.7781
Violet Grove,Hucknall,r,53.0379,-1.1944
Violet Grove,Hunmanby,r,54.1803,-0.3193
Violet Grove,Rhyl,r,53.3155,-3.4620
Violet Hill,Mansfield,r,53.1471,-1.1595
Violet Road,Birkenhead,r,53.3965,-3.0574
Violet Road,Carlton,r,52.9752,-1.0971
Violet Road,East Ardsley,r,53.7269,-1.5212
Violet Road,Litherland,r,53.4638,-2.9998
Violet Street North,Halifax,r,53.7273,-1.8777
Violet Street,Ashton-in-Makerfield,r,53.4845,-2.6373
Violet Street,Burnley,r,53.8032,-2.2411
Violet Street,Halifax,r,53.7259,-1.8781
Violet Street,Haworth,r,53.8254,-1.9538
Violet Street,Houghton-le-Spring,r,54.8426,-1.4757
Violet Street,Ince-in-Makerfield,r,53.5374,-2.6150
Violet Street,Manchester,r,53.4678,-2.1553
Violet Street,Stockport,r,53.3964,-2.1522
Violet Street,Sunderland,r,54.9045,-1.4510
Violet Street,Sunderland,r,54.9083,-1.3947
Violet Street,Widnes,r,53.3597,-2.7359
Violet Walk,North Kesteven,r,53.1495,-0.6573
Violet Way,Chadderton,r,53.5456,-2.1695
