Georgina Street,Bolton,r,53.5589,-2.4572
Georgina Court,Bolton,r,53.5588,-2.4555
Georgina Court,Barton-upon-Humber,r,53.6785,-0.4499
Georgiana Street,Farnworth,r,53.5547,-2.4101
Georgiana Close,Thornaby-on-Tees,r,54.5554,-1.3022
Georgian Way,Carlisle,r,54.8968,-2.9327
Georgian Way,Bridlington,r,54.0785,-0.2099
Georgian Square,Leeds,r,53.822,-1.6657
Georgian Place,South Ribble,r,53.7215,-2.7481
Georgian Place,Formby,r,53.5495,-3.0720
Georgian Mews,Driffield,r,54.0009,-0.4343
Georgian Mews,Catcliffe,r,53.3918,-1.3659
Georgian Mews,Bridlington,r,54.0792,-0.2082
Georgian Court,Sunderland,r,54.8944,-1.4020
Georgian Court,Longbenton,r,55.0279,-1.5803
Georgian Close,Prescot,r,53.4292,-2.7815
Georgian Close,Liverpool,r,53.3567,-2.8331
Georgia Place,Warrington,r,53.3962,-2.6266
Georgia Mews,Ossett,r,53.6749,-1.5672
Georgia Drive,Arnold,r,53.0141,-1.1295
Georgia Court,Consett,r,54.8532,-1.8414
Georgia Close,Bootle,r,53.4502,-2.9937
Georgia Avenue,Manchester,r,53.4295,-2.2469
Georgia Avenue,Kirkby,r,53.5009,-2.8924
Georgia Avenue,Bebington,r,53.3429,-2.9724
