Jubb Close,Rotherham,r,53.4213,-1.3141
Jubber Gate,York,r,53.9593,-1.0812
Jubilee Avenue,Bridlington,r,54.0941,-0.1982
Jubilee Avenue,Crewe,r,53.0936,-2.4538
Jubilee Avenue,Dukinfield,r,53.4803,-2.0764
Jubilee Avenue,Gateshead,r,54.9201,-1.5745
Jubilee Avenue,Liverpool,r,53.4071,-2.8942
Jubilee Avenue,Normanton,r,53.6903,-1.4198
Jubilee Avenue,Ormskirk,r,53.572,-2.8838
Jubilee Avenue,Orrell,r,53.5269,-2.7106
Jubilee Avenue,Preesall,r,53.9231,-2.9692
Jubilee Avenue,Preston,r,53.7675,-2.7647
Jubilee Avenue,Radcliffe,r,53.5544,-2.3135
Jubilee Avenue,Ripley,r,53.0503,-1.4149
Jubilee Avenue,Shelley,r,53.5947,-1.6983
Jubilee Avenue,Stoke-on-Trent,r,53.0211,-2.1906
Jubilee Avenue,Wakefield,r,53.7088,-1.5005
Jubilee Avenue,Warrington,r,53.3865,-2.6582
Jubilee Avenue,Warrington,r,53.4024,-2.5625
Jubilee Bank,Middlesbrough,r,54.5471,-1.1815
Jubilee Close,Biddulph,r,53.1146,-2.1689
Jubilee Close,Darwen,r,53.6942,-2.4481
Jubilee Close,Edmondsley,r,54.8358,-1.6309
Jubilee Close,Haslingden,r,53.6979,-2.3313
Jubilee Close,Hedon,r,53.7383,-0.1846
Jubilee Close,Hemsworth,r,53.6076,-1.3431
Jubilee Close,Liverpool,r,53.363,-2.8293
Jubilee Close,Misson,r,53.448,-0.9667
Jubilee Close,North Hykeham,r,53.1834,-0.5834
Jubilee Close,Penrith,r,54.6601,-2.7407
Jubilee Close,Shiptonthorpe,r,53.8804,-0.7056
Jubilee Close,Skipton,r,53.9589,-2.0374
Jubilee Close,Spennymoor,r,54.6993,-1.6071
Jubilee Close,Whittle-le-Woods,r,53.6871,-2.6357
Jubilee Court,Belper,r,53.0176,-1.4762
Jubilee Court,Blyth,r,55.1199,-1.5189
Jubilee Court,Bradford,r,53.7367,-1.7700
Jubilee Court,Bwcle / Buckley,r,53.1655,-3.0766
Jubilee Court,Elvington,r,53.9249,-0.9557
Jubilee Court,Gateshead,r,54.9512,-1.6224
Jubilee Court,Richmond,r,54.4094,-1.7233
Jubilee Court,Tollerton,r,54.0724,-1.2158
Jubilee Court,West Hallam,r,52.9709,-1.3685
Jubilee Court,Wirksworth,r,53.0754,-1.5802
Jubilee Crescent,Bebington,r,53.353,-2.9975
Jubilee Crescent,Clowne,r,53.277,-1.2467
Jubilee Crescent,Gainsborough,r,53.4019,-0.7710
Jubilee Crescent,Haydock,r,53.4716,-2.6506
Jubilee Crescent,Killamarsh,r,53.3246,-1.3105
Jubilee Crescent,Newcastle upon Tyne,r,55.01,-1.6362
Jubilee Crescent,Northwich,r,53.2604,-2.5351
Jubilee Crescent,Rothbury,r,55.3072,-1.9061
Jubilee Crescent,Sharlston,r,53.6687,-1.4147
Jubilee Crescent,Sherburn Hill,r,54.7751,-1.4742
Jubilee Crescent,Shildon,r,54.629,-1.6332
Jubilee Crescent,Wakefield,r,53.709,-1.5010
Jubilee Crescent,Whitwell,r,53.2821,-1.2116
Jubilee Croft,Drighlington,r,53.7598,-1.6529
Jubilee Croft,Long Preston,r,54.0189,-2.2530
Jubilee Drive,Bootle,r,53.4793,-2.9624
Jubilee Drive,Cleveleys,r,53.8837,-3.0443
Jubilee Drive,Helygain / Halkyn,r,53.2238,-3.1864
Jubilee Drive,Keighley,r,53.8583,-1.9225
Jubilee Drive,Liverpool,r,53.4096,-2.9544
Jubilee Drive,Prescot,r,53.4109,-2.8020
Jubilee Drive,Skelmersdale,r,53.547,-2.8004
Jubilee Drive,West Kirby,r,53.3781,-3.1814
Jubilee Drive,Whiston,r,53.021,-1.9443
Jubilee Estate,Ashington,r,55.1694,-1.5668
Jubilee Gardens,Bigrigg,r,54.5034,-3.5451
Jubilee Gardens,Fylde,r,53.8157,-2.9895
Jubilee Gardens,Leeds,r,53.7521,-1.3888
Jubilee Gardens,Nantwich,r,53.0615,-2.5173
Jubilee Gardens,Northallerton,r,54.334,-1.4234
Jubilee Gardens,Ramsbottom,r,53.6407,-2.3193
Jubilee Gardens,Royston,r,53.6027,-1.4445
Jubilee Gardens,St Helens,r,53.4353,-2.7612
Jubilee Gardens,Whitwell,r,53.2824,-1.2099
Jubilee Gardens,Wythenshawe,r,53.3828,-2.2856
Jubilee Green,Ellesmere Port,r,53.2748,-2.8939
Jubilee Grove,Billingham,r,54.6105,-1.3021
Jubilee Grove,Bridlington,r,54.0949,-0.1975
Jubilee Grove,Lymm,r,53.3839,-2.4929
Jubilee Lane North,Blackpool,r,53.7881,-3.0104
Jubilee Lane,Blackpool,r,53.7839,-3.0053
Jubilee Lane,Burton Pidsea,r,53.7628,-0.1139
Jubilee Lane,Huddersfield,r,53.6345,-1.8347
Jubilee Lane,South Lakeland,r,54.2158,-2.6766
Jubilee Mews,Bedlington,r,55.1385,-1.5689
Jubilee Pastures,Cheshire East,r,53.1774,-2.4432
Jubilee Place,Barton-upon-Humber,r,53.6765,-0.4521
Jubilee Place,Chorley,r,53.6585,-2.6252
Jubilee Place,Middleton-in-Teesdale,r,54.6238,-2.0767
Jubilee Place,Morley,r,53.744,-1.5962
Jubilee Place,Seahouses,r,55.5805,-1.6509
Jubilee Place,Shincliffe,r,54.7603,-1.5512
Jubilee Place,Swanland,r,53.7392,-0.4976
Jubilee Place,Whitwell,r,53.2826,-1.2110
Jubilee Road,Aiskew,r,54.2953,-1.5750
Jubilee Road,Allerdale,r,54.6157,-3.5221
Jubilee Road,Arnold,r,52.9966,-1.1362
Jubilee Road,Bamber Bridge,r,53.7259,-2.6922
Jubilee Road,Blyth,r,55.1224,-1.5129
Jubilee Road,Bwcle / Buckley,r,53.1662,-3.0716
Jubilee Road,Carlisle,r,54.8773,-2.9348
Jubilee Road,Chapel-en-le-Frith,r,53.3209,-1.9184
Jubilee Road,Church,r,53.757,-2.3841
Jubilee Road,Congleton,r,53.1609,-2.2064
Jubilee Road,Crosby,r,53.4845,-3.0338
Jubilee Road,Doncaster,r,53.5304,-1.1241
Jubilee Road,Eston,r,54.5579,-1.1417
Jubilee Road,Formby,r,53.549,-3.0766
Jubilee Road,Halifax,r,53.7034,-1.8511
Jubilee Road,Haslingden,r,53.697,-2.3301
Jubilee Road,Litherland,r,53.4685,-3.0006
Jubilee Road,Middleton,r,53.5545,-2.1866
Jubilee Road,Newcastle upon Tyne,r,54.972,-1.6019
Jubilee Road,Newcastle upon Tyne,r,55.0096,-1.6336
Jubilee Road,Newcastle-under-Lyme,r,53.0243,-2.2131
Jubilee Road,Norton-on-Derwent,r,54.1287,-0.7799
Jubilee Road,Retford,r,53.3166,-0.9569
Jubilee Road,Sharlston,r,53.6689,-1.4140
Jubilee Road,Sheffield,r,53.393,-1.4150
Jubilee Road,Shildon,r,54.6316,-1.6398
Jubilee Road,Stoke-on-Trent,r,52.9734,-2.1995
Jubilee Road,Sutton in Ashfield,r,53.1279,-1.2706
Jubilee Road,Walmer Bridge,r,53.709,-2.7901
Jubilee Road,Whitwell,r,53.2811,-1.2104
Jubilee Road,Wistow,r,53.815,-1.0984
Jubilee Square,Easington Lane,r,54.8076,-1.4372
Jubilee Square,Mayfield,r,53.0059,-1.7694
Jubilee Square,South Hetton,r,54.7999,-1.4120
Jubilee Street North,Halifax,r,53.7434,-1.8793
Jubilee Street South,Middlesbrough,r,54.5696,-1.2106
Jubilee Street,Ashton-under-Lyne,r,53.4817,-2.1091
Jubilee Street,Blackburn,r,53.7462,-2.4811
Jubilee Street,Bradford,r,53.8022,-1.7615
Jubilee Street,Burnley,r,53.8124,-2.2007
Jubilee Street,Clayton-le-Moors,r,53.7684,-2.3769
Jubilee Street,Darwen,r,53.6939,-2.4702
Jubilee Street,Halifax,r,53.7169,-1.8510
Jubilee Street,Hall Green,r,53.635,-1.5223
Jubilee Street,Kimberley,r,53.0004,-1.2713
Jubilee Street,Middlesbrough,r,54.5703,-1.2114
Jubilee Street,Morley,r,53.7438,-1.5959
Jubilee Street,Mytholmroyd,r,53.7323,-1.9807
Jubilee Street,New Mills,r,53.3619,-1.9946
Jubilee Street,Newark-on-Trent,r,53.0705,-0.8066
Jubilee Street,Oswaldtwistle,r,53.7446,-2.3917
Jubilee Street,Read,r,53.8066,-2.3564
Jubilee Street,Rotherham,r,53.4201,-1.3593
Jubilee Street,Salford,r,53.4865,-2.2931
Jubilee Street,Shaw,r,53.5771,-2.0879
Jubilee Street,Shotton,r,53.2115,-3.0379
Jubilee Street,Toronto,r,54.6704,-1.6931
Jubilee Terrace,Freckleton,r,53.755,-2.8647
Jubilee Terrace,Leek,r,53.106,-2.0361
Jubilee Terrace,Maryport,r,54.7086,-3.4996
Jubilee Terrace,Mickleton,r,54.6092,-2.0583
Jubilee Terrace,Middleton,r,53.555,-2.1870
Jubilee Terrace,Morley,r,53.7444,-1.5961
Jubilee Terrace,Nantwich,r,53.0619,-2.5187
Jubilee Terrace,Newbiggin-by-the-Sea,r,55.1833,-1.5147
Jubilee Terrace,Ripponden Wood,r,53.6823,-1.9352
Jubilee Terrace,Whickham,r,54.9531,-1.6854
Jubilee Terrace,York,r,53.964,-1.1045
Jubilee Trees,Burley Woodhead,r,53.9024,-1.7694
Jubilee Way North,Mansfield,r,53.141,-1.1491
Jubilee Way South,Mansfield,r,53.1338,-1.1550
Jubilee Way,Altrincham,r,53.3968,-2.3572
Jubilee Way,Bury,r,53.5925,-2.3037
Jubilee Way,Croston,r,53.6682,-2.7760
Jubilee Way,Elland,r,53.6885,-1.8346
Jubilee Way,Grange Moor,r,53.6372,-1.6657
Jubilee Way,Lytham St Anne's,r,53.7574,-3.0000
Jubilee Way,Navenby,r,53.1105,-0.5179
Jubilee Way,Pontefract,r,53.69,-1.3148
Jubilee Way,Scunthorpe,r,53.5913,-0.6446
Jubilee Way,Shipley,r,53.8363,-1.7651
Jubilee Way,Todmorden,r,53.7311,-2.1506
Jubilee Way,Widnes,r,53.3722,-2.7520
Jubilee close,Kirkby Lonsdale,r,54.2,-2.5937
Jubillee Close,Eccles,r,53.4878,-2.3492
Jubits Lane,St. Helens,r,53.4095,-2.7289
