Willow Lane East,Featherstone,r,53.6947,-1.3590
Willow Lane East,Huddersfield,r,53.6561,-1.7809
Willow Lane,Bolton Upon Dearne,r,53.5148,-1.3135
Willow Lane,Carlton,r,52.9778,-1.0771
Willow Lane,Clifford,r,53.8947,-1.3527
Willow Lane,Cockermouth,r,54.656,-3.3568
Willow Lane,East Riding of Yorkshire,r,53.8329,-0.4277
Willow Lane,Featherstone,r,53.6945,-1.3594
Willow Lane,Goostrey,r,53.2282,-2.3461
Willow Lane,Goxhill,r,53.6826,-0.3336
Willow Lane,Holmfield,r,53.72,-1.2924
Willow Lane,Huddersfield,r,53.6568,-1.7850
Willow Lane,Lancaster,r,54.0467,-2.8193
Willow Lane,Leeds,r,53.8663,-1.7415
Willow Lane,Pentre,r,53.2016,-3.0173
Willow Lane,Pollington,r,53.6689,-1.0577
Willow Lane,Rainton,r,54.171,-1.4328
Willow Lane,Rossington,r,53.4797,-1.0623
Willow Lane,Sleights,r,54.4527,-0.6581
Willow Lane,South Lakeland,r,54.1693,-2.9600
Willow Lane,Torksey Lock,r,53.2944,-0.7420
Willow Lane,Wakefield,r,53.6865,-1.5342
Willow Lane,Warrington,r,53.3497,-2.5724
Willow Lane,Wirral,r,53.3079,-3.0251
Willow Lea Close,Gwersyllt,r,53.0681,-3.0166
Willow Lea,Birkenhead,r,53.3824,-3.0534
Willow Lea,Mollington,r,53.2284,-2.9208
Willow Lodge,Abram,r,53.5151,-2.5963
Willowlees Court,Doncaster,r,53.5045,-1.0785
