Poplar Rise,Leeds,r,53.8023,-1.6193
Poplar Rise,Maltby,r,53.4268,-1.2239
Poplar Rise,Skelmanthorpe,r,53.59,-1.6445
Poplar Road,Adwick le Street,r,53.588,-1.1905
Poplar Road,Birkenhead,r,53.3805,-3.0427
Poplar Road,Bradford,r,53.7731,-1.7867
Poplar Road,Chester,r,53.1734,-2.9163
Poplar Road,Cleethorpes,r,53.5624,-0.0341
Poplar Road,Doncaster,r,53.5786,-1.0219
Poplar Road,Dukinfield,r,53.4739,-2.0656
Poplar Road,Durham,r,54.7886,-1.5216
Poplar Road,Eccles,r,53.4931,-2.3469
Poplar Road,Eckington,r,53.3019,-1.3700
Poplar Road,Egglescliffe,r,54.5165,-1.3580
Poplar Road,Haydock,r,53.4674,-2.6736
Poplar Road,Healing,r,53.581,-0.1648
Poplar Road,Liverpool,r,53.3767,-2.8731
Poplar Road,Macclesfield,r,53.2533,-2.1286
Poplar Road,Manchester,r,53.4196,-2.2157
Poplar Road,Oughtibridge,r,53.434,-1.5438
Poplar Road,Penycae,r,53.0016,-3.0697
Poplar Road,Rhostyllen,r,53.0325,-3.0260
Poplar Road,Shipley,r,53.8253,-1.7689
Poplar Road,South Normanton,r,53.1086,-1.3343
Poplar Road,Stretford,r,53.441,-2.3140
Poplar Road,Swinton,r,53.5061,-2.3526
Poplar Road,Walkden,r,53.518,-2.3882
Poplar Road,Weaverham,r,53.2575,-2.5773
Poplar Road,Wombwell,r,53.5183,-1.3910
Poplar Road,Wrecsam / Wrexham,r,53.0419,-2.9944
Poplar Row,Burton,r,53.1097,-2.9614
Poplar Row,Whitby,r,54.4868,-0.6178
