Dale Rise,Burniston,r,54.3253,-0.4544
Dale Road North,Darley Dale,r,53.1743,-1.6067
Dale Road South,Darley Dale,r,53.1563,-1.5833
Dale Road,Aston,r,53.2026,-3.0447
Dale Road,Barnard Castle,r,54.547,-1.9105
Dale Road,Bebington,r,53.3175,-2.9833
Dale Road,Bridlington,r,54.0906,-0.1993
Dale Road,Buxton,r,53.2549,-1.9090
Dale Road,Carleton-in-Craven,r,53.9438,-2.0468
Dale Road,Carlton,r,52.9653,-1.1063
Dale Road,Conisbrough,r,53.4851,-1.2261
Dale Road,Darlington,r,54.5274,-1.5719
Dale Road,Drighlington,r,53.7653,-1.6495
Dale Road,Dronfield,r,53.2954,-1.4642
Dale Road,East Riding of Yorkshire,r,53.7399,-0.5634
Dale Road,East Riding of Yorkshire,r,53.7455,-0.4954
Dale Road,East Riding of Yorkshire,r,53.7661,-0.5634
Dale Road,Golborne,r,53.4719,-2.6025
Dale Road,High Peak,r,53.2948,-1.8739
Dale Road,Killamarsh,r,53.3228,-1.3052
Dale Road,Kimberley,r,52.9959,-1.2586
Dale Road,Listerdale,r,53.422,-1.2925
Dale Road,Market Warsop,r,53.2082,-1.1421
Dale Road,Marple,r,53.4023,-2.0747
Dale Road,Matlock Bath,r,53.1297,-1.5599
Dale Road,Middleton,r,53.5559,-2.1843
Dale Road,New Broughton,r,53.0566,-3.0303
Dale Road,New Mills,r,53.3657,-1.9982
Dale Road,Rawmarsh,r,53.4645,-1.3402
Dale Road,Rotherham,r,53.4226,-1.3197
Dale Road,Sadberge,r,54.5474,-1.4680
Dale Road,Sheffield,r,53.4236,-1.6288
Dale Road,Shildon,r,54.6237,-1.6369
Dale Road,Tupton,r,53.1917,-1.4155
Dale Road,Welton,r,53.7354,-0.5458
Dale Road,Whitley Bay,r,55.0385,-1.4716
