Medbourne Close,Eston,r,54.5586,-1.1389
Medbourne Crescent,Kirkby,r,53.4724,-2.8767
Medbourne Gardens,Middlesbrough,r,54.535,-1.2461
Medburn Avenue,Tynemouth,r,55.0298,-1.4362
Medburn Road,Newcastle upon Tyne,r,54.9822,-1.7200
Medburn Road,Seaton Delaval,r,55.0661,-1.5111
Medburn,Northumberland,v,55.0274,-1.7960
Medcalf Court,North Tyneside,r,55.0431,-1.6191
Meddings Close,Alderley Edge,r,53.2987,-2.2411
Meddowcroft Road,Wallasey,r,53.4284,-3.0550
Medea Close,Liverpool,r,53.4275,-2.9781
Medea Drive,Rhyl,r,53.3272,-3.4747
Meden Avenue,Brough,r,53.7271,-0.5597
Meden Avenue,Market Warsop,r,53.2063,-1.1461
Meden Avenue,New Houghton,r,53.1807,-1.2569
Meden Bank,Bothamsall,r,53.2522,-0.9863
Meden Bank,Mansfield,r,53.1723,-1.2439
Meden Bank,Stanton Hill,r,53.1424,-1.2828
Meden Close,Mansfield,r,53.172,-1.2451
Meden Crescent,Sutton in Ashfield,r,53.131,-1.2779
Meden Glen,Church Warsop,r,53.2148,-1.1441
Meden Road,Kirton,r,53.2029,-0.9752
Meden Road,Mansfield Woodhouse,r,53.1683,-1.1822
Meden Side,Mansfield,r,53.2183,-1.1347
Meden Square,Mansfield,r,53.1725,-1.2449
Meden Vale,Mansfield,v,53.221,-1.1298
Meden Way,Retford,r,53.313,-0.9399
Medeway,Pudsey,r,53.8064,-1.6771
Medforth Road,Bridlington,r,54.092,-0.2109
Medforth Street,Market Weighton,r,53.8649,-0.6741
Medhurst Avenue,Kippax,r,53.7718,-1.3654
Media Way,Stoke-on-Trent,r,53.0248,-2.1995
Medieval Village of Towthorpe (site of),East Riding of Yorkshire,h,54.0547,-0.6285
Medina Avenue,Bridlington,r,54.0864,-0.2032
Medina Avenue,Winsford,r,53.1959,-2.5135
Medina Close,Accrington,r,53.7492,-2.3709
Medina Close,Cheadle,r,53.3854,-2.1881
Medina Close,Stockton-on-Tees,r,54.5726,-1.3557
Medina Close,Sunderland,r,54.8646,-1.4233
Medina Gardens,Middlesbrough,r,54.5337,-1.2428
Medina Grove,Oldham,r,53.547,-2.1193
Medina Road,Kingston upon Hull,r,53.7765,-0.2655
Medina Way,Barugh,r,53.5701,-1.5257
Medina Way,Kidsgrove,r,53.0895,-2.2305
Medium Section Road,North Lincolnshire,r,53.5761,-0.5987
Medland Drive,Bracebridge Heath,r,53.1972,-0.5302
Medlar Close,Chester,r,53.1697,-2.9170
Medlar Close,Shiney Row,r,54.8664,-1.5034
Medlar Close,Wesham,r,53.7899,-2.8930
Medlar Court,Thorne,r,53.605,-0.9580
Medlar Court,Wesham,r,53.7882,-2.8783
Medlar Croft,Barnsley,r,53.5541,-1.4958
Medlar Drive,Brough,r,53.7285,-0.5556
Medlar Gate,Wesham,r,53.7883,-2.8816
Medlar Lane,Medlar,r,53.8143,-2.8868
Medlar Way,Ashton-in-Makerfield,r,53.4964,-2.6529
Medlar,Fylde,h,53.8134,-2.8862
Medley Lane,Calderdale,r,53.7481,-1.8392
Medley Street,Castleford / Lagentivm Roman Town,r,53.7232,-1.3446
Medley Street,Rochdale,r,53.6257,-2.1581
Medley View,Conisbrough,r,53.4775,-1.2224
Medlock Avenue,Fleetwood,r,53.9141,-3.0433
Medlock Close,Chesterfield,r,53.221,-1.4643
Medlock Close,Farnworth,r,53.5464,-2.4107
Medlock Close,Runcorn,r,53.3407,-2.6869
Medlock Close,Sheffield,r,53.3731,-1.3838
Medlock Crescent,Sheffield,r,53.3747,-1.3799
Medlock Croft,Sheffield,r,53.3748,-1.3810
Medlock Drive,Oldham,r,53.5145,-2.1029
Medlock Drive,Sheffield,r,53.3735,-1.3810
Medlock Place,Fleetwood,r,53.9136,-3.0436
Medlock Road,Chesterfield,r,53.2213,-1.4576
Medlock Road,Horbury,r,53.6618,-1.5602
Medlock Road,Oldham,r,53.4988,-2.1431
Medlock Road,Sheffield,r,53.3722,-1.3843
Medlock Street,Droylsden,r,53.4846,-2.1443
Medlock Street,Liverpool,r,53.434,-2.9762
Medlock Street,Manchester,r,53.472,-2.2476
Medlock Vale Place,Tameside,r,53.4706,-2.1390
Medlock Way,Lees,r,53.5416,-2.0711
Medlock Way,Platt Bridge,r,53.5183,-2.6043
Medlock Way,Ribble Valley,r,53.8659,-2.4145
Medlock Way,Sheffield,r,53.3742,-1.3805
Medlock Way,Whitefield,r,53.5486,-2.2714
Medomsley Edge,County Durham,v,54.8796,-1.8296
Medomsley Gardens,Gateshead,r,54.9296,-1.5635
Medomsley Road,Consett,r,54.8622,-1.8304
Medomsley,County Durham,v,54.8834,-1.8159
Medomsly Street,Sunderland,r,54.9092,-1.4014
Medway Avenue,Fleetwood,r,53.9047,-3.0430
Medway Avenue,Garforth,r,53.7871,-1.3787
Medway Avenue,Hebburn,r,54.9623,-1.5106
Medway Close,Ashton-in-Makerfield,r,53.5019,-2.6497
Medway Close,Bamber Bridge,r,53.7318,-2.6861
Medway Close,Barugh,r,53.5703,-1.5234
Medway Close,Chilton Moor,r,54.8392,-1.4972
Medway Close,Golborne,r,53.4755,-2.5379
Medway Close,Handforth,r,53.3418,-2.2146
Medway Close,Oldham,r,53.525,-2.1338
Medway Close,Peterlee,r,54.7523,-1.3452
Medway Close,Salford,r,53.4873,-2.3039
Medway Close,Skelton,r,54.5665,-0.9730
Medway Close,Warrington,r,53.4135,-2.5728
Medway Court,St Helens,r,53.4506,-2.6961
Medway Crescent,Altrincham,r,53.3928,-2.3591
Medway Crescent,Gateshead,r,54.9514,-1.5867
Medway Crescent,North Hykeham,r,53.1886,-0.5714
Medway Drive,Biddulph,r,53.1225,-2.1668
Medway Drive,Horwich,r,53.5976,-2.5366
Medway Drive,Kearsley,r,53.5365,-2.3695
Medway Gardens,Stanley,r,54.8618,-1.7024
Medway Gardens,Sunderland,r,54.8942,-1.4258
Medway Gardens,Tynemouth,r,55.0178,-1.4493
Medway Place,Cramlington,r,55.0996,-1.5713
Medway Place,Grimsby,r,53.5536,-0.1102
Medway Place,Newcastle-under-Lyme,r,52.9902,-2.2304
Medway Place,Wigan,r,53.5413,-2.6718
Medway Place,Wombwell,r,53.5143,-1.3892
Medway Road,Barrow-in-Furness,r,54.109,-3.2585
Medway Road,Birkenhead,r,53.3719,-3.0080
Medway Road,Culcheth,r,53.4486,-2.5080
Medway Road,Oldham,r,53.5247,-2.1326
Medway Road,Shaw,r,53.5846,-2.0995
Medway Road,Walkden,r,53.5129,-2.4106
Medway Walk,Holmes Chapel,r,53.1976,-2.3484
Medway,Fulwood,r,53.787,-2.7017
Medway,Jarrow,r,54.96,-1.4799
Medway,Kirkheaton,r,53.6637,-1.7300
Medway,Queensbury,r,53.766,-1.8396
Medway,Retford,r,53.3326,-0.9568
Medway,Sturton by Stow,r,53.3138,-0.6604
Medwin Close,Brotton,r,54.5712,-0.9463
Medwyn Close,Blyth,r,55.114,-1.5184
