Woodsley View,Leeds,r,53.8456,-1.5900
Woodsley Street,Burnley,r,53.787,-2.2817
Woodsley Road,Leeds,r,53.807,-1.5662
Woodsley Road,Bradford,r,53.8269,-1.7369
Woodsley Road,Bolton,r,53.5902,-2.4714
Woodsley Green,Leeds,r,53.8072,-1.5670
Woodsley Fold,Thornton,r,53.7914,-1.8657
Woodsley Drive,Leeds,r,53.8461,-1.5910
Woodsley Avenue,Cleethorpes,r,53.5518,-0.0325
Woods Lea,Bolton,r,53.5794,-2.4706
Woods Lane,South Killingholme,r,53.6272,-0.2577
Woods Lane,Preston,r,53.8321,-2.8000
Woods Lane,Harrogate,r,54.0619,-1.3034
Woods Lane,Dobcross,r,53.5555,-2.0153
Woods Lane,Cheadle Hulme,r,53.3647,-2.1877
Woods Lane,Calverton,r,53.0367,-1.0867
Wood's Lane,Wyre,r,53.8972,-2.8339
Wood's Lane,Wigan,r,53.4951,-2.6271
Wood's Lane,Kingston upon Hull,r,53.7396,-0.3438
Wood's Lane,Flintham,r,53.0073,-0.8938
Wood's Lane,Cheshire West and Chester,r,53.2456,-2.6255
