Hawling Road,East Riding of Yorkshire,r,53.8578,-0.6729
Hawleys Close,Matlock,r,53.1438,-1.5373
Hawley's Lane,Warrington,r,53.4088,-2.6012
Hawley Way,Morley,r,53.7381,-1.6079
Hawley Terrace,Bradford,r,53.8191,-1.7105
Hawley Street,Sheffield,r,53.3832,-1.4718
Hawley Street,Rawmarsh,r,53.4614,-1.3425
Hawley Street,Manchester,r,53.4384,-2.1888
Hawley Street,Colne,r,53.8567,-2.1377
Hawley Street,Colne,r,53.8524,-2.1798
Hawley Street,Apperknowle,r,53.3008,-1.4285
Hawley Lane,Hale,r,53.3679,-2.3209
Hawley Green,Rochdale,r,53.6299,-2.1688
Hawley Drive,Hale,r,53.367,-2.3221
Hawley Close,Morley,r,53.7375,-1.6080
Haw Lane,Yeadon,r,53.8708,-1.6825
Haw Lane,Richmondshire,r,54.2728,-2.0249
Haw Lane,Craven,r,54.0095,-2.2188
