Main Approach Road,Scunthorpe,r,53.5881,-0.6336
Main Avenue,Bracebridge Heath,r,53.1927,-0.5336
Main Avenue,Forest Town,r,53.1517,-1.1590
Main Avenue,Harrogate,r,53.9957,-1.5054
Main Avenue,Huddersfield,r,53.6314,-1.8377
Main Avenue,Manchester,r,53.4352,-2.2005
Main Avenue,Middleton,r,54.024,-2.8887
Main Avenue,New Edlington,r,53.4851,-1.1907
Main Avenue,Scunthorpe,r,53.5661,-0.6874
Main Avenue,Scunthorpe,r,53.6019,-0.6868
Main Avenue,Sheffield,r,53.3129,-1.5347
Main Avenue,St Helens,r,53.4358,-2.7681
Main Avenue,Trafford Park,r,53.4615,-2.3104
Main Avenue,York,r,53.9648,-1.0612
