Bedfordshire Drive,Durham,r,54.7813,-1.5268
Bedfordshire Close,Chadderton,r,53.5338,-2.1406
Bedfordshire Avenue,Burnley,r,53.7958,-2.2812
Bedfords Fold,Hillam,r,53.7548,-1.2298
Bedford,Wigan,a,53.4956,-2.4963
Bedford Way,Tynemouth,r,55.0092,-1.4462
Bedford Way,Scunthorpe,r,53.6003,-0.6539
Bedford Way,Mold / Yr Wyddgrug,r,53.1705,-3.1481
Bedford View,Leeds,r,53.8491,-1.6191
Bedford Terrace,Haslingden,r,53.6907,-2.3288
Bedford Terrace,Billingham,r,54.6023,-1.2825
Bedford Terrace,Barnsley,r,53.5686,-1.4691
Bedford Street,Wigan,r,53.5503,-2.6162
Bedford Street,Wigan,r,53.5349,-2.6747
Bedford Street,Warrington,r,53.3682,-2.5840
Bedford Street,Tynemouth,r,55.0083,-1.4465
Bedford Street,Todmorden,r,53.7267,-2.1207
Bedford Street,Sunderland,r,54.9079,-1.3810
Bedford Street,Stoke-on-Trent,r,53.0181,-2.1872
Bedford Street,Stockton-on-Tees,r,54.5706,-1.3221
Bedford Street,St Helens,r,53.4482,-2.7097
Bedford Street,Sheffield,r,53.3911,-1.4810
Bedford Street,Scarborough,r,54.2839,-0.4030
Bedford Street,Rhyl,r,53.3198,-3.4929
Bedford Street,Reddish,r,53.4377,-2.1628
Bedford Street,Prestwich,r,53.5326,-2.2683
Bedford Street,Millom,r,54.2081,-3.2607
Bedford Street,Middlesbrough,r,54.5738,-1.2358
Bedford Street,Maltby,r,53.4196,-1.1952
Bedford Street,Lincoln,r,53.235,-0.5524
Bedford Street,Leigh,r,53.4967,-2.5134
Bedford Street,Leeds,r,53.7987,-1.5480
Bedford Street,Kingston upon Hull,r,53.7565,-0.3268
Bedford Street,Keighley,r,53.8664,-1.9149
Bedford Street,Heywood,r,53.5914,-2.2061
Bedford Street,Hartlepool,r,54.6944,-1.1822
Bedford Street,Halifax,r,53.7227,-1.8677
Bedford Street,Grimsby,r,53.5724,-0.0657
Bedford Street,Grimethorpe,r,53.5715,-1.3761
Bedford Street,Elland,r,53.6832,-1.8399
Bedford Street,Darwen,r,53.7079,-2.4774
Bedford Street,Darlington,r,54.5199,-1.5530
Bedford Street,Crewe,r,53.0862,-2.4420
Bedford Street,Bury,r,53.6036,-2.2826
Bedford Street,Bradford,r,53.7901,-1.7477
Bedford Street,Bolton,r,53.6305,-2.4407
Bedford Street,Bolton,r,53.5822,-2.4463
Bedford Street,Blackburn,r,53.7353,-2.4989
Bedford Street,Barrowford,r,53.839,-2.2277
Bedford Street,Barrow-in-Furness,r,54.1225,-3.2236
Bedford Street,Barnsley,r,53.5433,-1.4766
Bedford Street South,Liverpool,r,53.3995,-2.9663
Bedford Street North,Liverpool,r,53.4039,-2.9658
Bedford Street North,Halifax,r,53.7245,-1.8673
Bedford Square,Aspatria,r,54.765,-3.3221
Bedford Row,Leeds,r,53.7793,-1.5361
Bedford Road,Wallasey,r,53.4286,-3.0439
Bedford Road,Urmston,r,53.4559,-2.3612
Bedford Road,Stoke-on-Trent,r,53.0172,-2.1859
Bedford Road,Southport,r,53.6255,-3.0080
Bedford Road,Oughtibridge,r,53.439,-1.5404
Bedford Road,Old Trafford,r,53.4515,-2.2846
Bedford Road,Middlesbrough,r,54.5277,-1.1749
Bedford Road,Macclesfield,r,53.2556,-2.1385
Bedford Road,Lytham St Anne's,r,53.7427,-2.9440
Bedford Road,Kidsgrove,r,53.092,-2.2389
Bedford Road,Humberston,r,53.5379,-0.0198
Bedford Road,Hessle,r,53.7303,-0.4326
Bedford Road,Fulwood,r,53.7787,-2.6934
Bedford Road,Eccles,r,53.4911,-2.3469
Bedford Road,Carlisle,r,54.8888,-2.9506
Bedford Road,Bootle,r,53.4438,-2.9816
Bedford Road,Blackpool,r,53.8295,-3.0455
Bedford Road,Birkenhead,r,53.3724,-3.0095
Bedford Road East,Birkenhead,r,53.3741,-3.0024
Bedford Rise,Winsford,r,53.1802,-2.5350
Bedford Place,Sunderland,r,54.8763,-1.4082
Bedford Place,Padiham,r,53.7929,-2.3079
Bedford Place,Otley,r,53.9071,-1.6813
Bedford Place,Newcastle upon Tyne,r,54.992,-1.7182
Bedford Place,Lancaster,r,54.0332,-2.7934
Bedford Place,Gateshead,r,54.9597,-1.6093
Bedford Place,Crosby,r,53.4666,-3.0116
Bedford Place,Crewe,r,53.0858,-2.4467
Bedford Place,Bootle,r,53.4412,-2.9957
Bedford Place,Birkenhead,r,53.3738,-3.0075
