Kinsley,Wakefield,v,53.6264,-1.3700
Kinsley Street,Kinsley,r,53.6244,-1.3708
Kinsley House Crescent,Fitzwilliam,r,53.6295,-1.3757
Kinsley Drive,Little Hulton,r,53.5218,-2.4031
Kinsley Close,Ince-in-Makerfield,r,53.5317,-2.6151
Kinsey's Lane,Cheshire West and Chester,r,53.2842,-2.8305
Kinsey Street,Newcastle-under-Lyme,r,53.0156,-2.2732
Kinsey Street,Congleton,r,53.1633,-2.2101
Kinsey Road,High Green,r,53.4697,-1.4975
Kinsey Road,Ellesmere Port,r,53.2631,-2.8837
Kinsey Heath,Cheshire East,v,52.9759,-2.4934
Kinsey Avenue,Wythenshawe,r,53.3992,-2.2919
Kinsella Close,Preston,r,53.7638,-2.6955
Kinsbourne Green,Doncaster,r,53.5747,-1.0152
Kinsale Drive,Warrington,r,53.4196,-2.5360
Kinsale Drive,Liverpool,r,53.3588,-2.8886
