Llyndir Lane,Wrecsam - Wrexham,r,53.1147,-2.9440
Llys Aderyn Du,Rhyl,r,53.3224,-3.4564
Llys Alafowlia,Denbigh / Dinbych,r,53.1894,-3.4026
Llys Alarch,Rhyl,r,53.3214,-3.4574
Llys Alarch,Y Fflint / Flint,r,53.2461,-3.1394
Llys Aled,Prestatyn,r,53.3371,-3.4264
Llys Alexandra,Bwcle / Buckley,r,53.1655,-3.0750
Llys Alun,Llanelwy / St Asaph,r,53.2541,-3.4412
Llys Alun,Rhydymwyn,r,53.1964,-3.1942
Llys Alwen,Rhyl,r,53.3213,-3.4639
Llys Alyn,Connah's Quay / Cei Connah,r,53.2042,-3.0755
Llys Alyn,Gwersyllt,r,53.0745,-3.0226
Llys Ambrose,Sir y Fflint - Flintshire,r,53.1602,-3.1557
Llys Ann,Coed-Llai / Leeswood,r,53.1304,-3.0913
Llys Argoed,Mynydd Isa,r,53.1685,-3.1157
Llys Armon,Licswm / Lixwm,r,53.2292,-3.2459
Llys Bedwen,Rhyl,r,53.3218,-3.4602
Llys Ben,Northop Hall,r,53.203,-3.0923
Llys Berllan,Bwcle / Buckley,r,53.1681,-3.0948
Llys Bodnant,Rhyl,r,53.3203,-3.4631
Llys Bran,Llangollen,r,52.9728,-3.1760
Llys Bran,Prestatyn,r,53.3377,-3.4227
Llys Brenig,Penarlâg / Hawarden,r,53.1858,-3.0581
Llys Brenig,Rhyl,r,53.3225,-3.4627
Llys Bychan,Treffynnon / Holywell,r,53.2617,-3.2167
Llys Cadnant,Rhyl,r,53.3198,-3.4623
Llys Cae'r Glo,Sychdyn / Soughton,r,53.1876,-3.1312
Llys Caer,Broughton,r,53.1616,-2.9984
Llys Caradog,Nant-y-Patrick,r,53.2289,-3.4330
Llys Catrin,Denbigh / Dinbych,r,53.1833,-3.3951
Llys Catrin,Rhyl,r,53.3242,-3.4599
Llys Ceirios,Trefnant,r,53.223,-3.4157
Llys Celyn,Cefn-y-bedd,r,53.097,-3.0285
Llys Celyn,Llanelwy / St Asaph,r,53.2595,-3.4405
Llys Cerrig,Nant-y-Patrick,r,53.2326,-3.4283
Llys Chatsworth,Prestatyn,r,53.3262,-3.4007
Llys Clark,Sir y Fflint - Flintshire,r,53.1013,-3.0346
Llys Clwyd,Denbigh / Dinbych,r,53.1836,-3.3983
Llys Clwyd,Llanelwy / St Asaph,r,53.2532,-3.4407
