Kendal Road,Widnes,r,53.3688,-2.7654
Kendal Road,Wallasey,r,53.411,-3.0488
Kendal Road,Walkden,r,53.5073,-2.4349
Kendal Road,Stretford,r,53.4545,-2.3079
Kendal Road,Stockton-on-Tees,r,54.5699,-1.3361
Kendal Road,Staveley,r,54.3723,-2.8096
Kendal Road,Sheffield,r,53.4051,-1.5089
Kendal Road,Salford,r,53.4979,-2.3119
Kendal Road,Ramsbottom,r,53.6301,-2.3331
Kendal Road,Macclesfield,r,53.2528,-2.1557
Kendal Road,Lytham St Anne's,r,53.7619,-3.0368
Kendal Road,Liverpool,r,53.397,-2.8867
Kendal Road,Leeds,r,53.803,-1.5600
Kendal Road,Kirkby,r,53.4922,-2.8954
Kendal Road,Kirkby Lonsdale,r,54.2025,-2.6060
Kendal Road,Ince-in-Makerfield,r,53.5444,-2.5992
Kendal Road,Immingham,r,53.6111,-0.2007
Kendal Road,Hindley,r,53.5314,-2.5684
Kendal Road,Hellifield,r,54.006,-2.2283
Kendal Road,Hartlepool,r,54.6725,-1.2107
Kendal Road,Harrogate,r,53.9984,-1.5102
Kendal Road,Chesterfield,r,53.2595,-1.4434
Kendal Road,Bowness-on-Windermere,r,54.3597,-2.9181
Kendal Road,Bolton,r,53.5824,-2.4528
Kendal Road,Bentley,r,53.5425,-1.1538
Kendal Road West,Ramsbottom,r,53.6282,-2.3348
Kendal Rise,Walton,r,53.6461,-1.4645
Kendal Rise,Runcorn,r,53.3188,-2.7101
Kendal Rise,Crofton,r,53.6657,-1.4523
Kendal Place,Newcastle-under-Lyme,r,52.9988,-2.2273
Kendal Parks Road,Kendal,r,54.3113,-2.7283
Kendal Parks Crescent,Kendal,r,54.3109,-2.7276
Kendal Park,Liverpool,r,53.427,-2.8920
Kendal Mellor Court,Keighley,r,53.8683,-1.9109
Kendal Lane,Leeds,r,53.8027,-1.5599
Kendal Lane,Harrogate,r,53.9704,-1.2767
Kendal Grove,Whitefield,r,53.5488,-2.2890
Kendal Grove,Walkden,r,53.5186,-2.3847
Kendal Grove,Stoke-on-Trent,r,53.0187,-2.1275
Kendal Grove,Redcar,r,54.6063,-1.0682
Kendal Grove,Leigh,r,53.4975,-2.5307
Kendal Grove,Leeds,r,53.8026,-1.5607
Kendal Grove,Barnsley,r,53.5476,-1.4261
Kendal Grove,Ashton-in-Makerfield,r,53.4933,-2.6369
Kendal Green,Kendal,r,54.3355,-2.7526
Kendal Garth,Castleford / Lagentivm Roman Town,r,53.7222,-1.3021
Kendal Gardens,Woodley,r,53.4225,-2.0971
Kendal Gardens,Wallsend,r,55.0049,-1.4949
Kendal Gardens,Tockwith,r,53.9654,-1.2793
Kendal Gardens,Leyland,r,53.6963,-2.6690
Kendal Gardens,Consett,r,54.8393,-1.8657
Kendal Gardens,Castleford / Lagentivm Roman Town,r,53.7223,-1.3037
Kendal Drive,St Helens,r,53.474,-2.7248
Kendal Drive,Shaw,r,53.5787,-2.0823
Kendal Drive,Rainford Junction,r,53.517,-2.7907
Kendal Drive,Prescot,r,53.418,-2.7788
Kendal Drive,Morecambe,r,54.0658,-2.8332
Kendal Drive,Maghull,r,53.517,-2.9357
Kendal Drive,Leeds,r,53.7914,-1.4840
Kendal Drive,Gatley,r,53.3846,-2.2240
Kendal Drive,Ellesmere Port,r,53.2668,-2.9291
Kendal Drive,East Boldon,r,54.947,-1.4349
Kendal Drive,Dronfield,r,53.3009,-1.4904
Kendal Drive,Crofton,r,53.6654,-1.4532
Kendal Drive,Cramlington,r,55.0936,-1.5753
Kendal Drive,Cheadle Hulme,r,53.3546,-2.1776
Kendal Drive,Castleford / Lagentivm Roman Town,r,53.7247,-1.3039
Kendal Drive,Bury,r,53.5787,-2.3064
Kendal Drive,Bolton Upon Dearne,r,53.5167,-1.3181
Kendal Croft,Castleford / Lagentivm Roman Town,r,53.7216,-1.3015
Kendal Crescent,Worsbrough,r,53.5271,-1.4710
Kendal Crescent,Gateshead,r,54.9343,-1.5857
Kendal Crescent,Conisbrough,r,53.4815,-1.2243
Kendal Court,Stalybridge,r,53.4914,-2.0604
Kendal Court,Middlesbrough,r,54.5575,-1.2272
Kendal Court,Congleton,r,53.1599,-2.2372
Kendal Close,Worksop,r,53.3277,-1.1231
Kendal Close,Sprotbrough,r,53.5147,-1.1953
Kendal Close,Rainford Junction,r,53.5171,-2.7925
Kendal Close,Peterlee,r,54.7469,-1.3589
Kendal Close,Leeds,r,53.8027,-1.5620
Kendal Close,Hucknall,r,53.0409,-1.2122
Kendal Close,Heywood,r,53.5857,-2.2113
Kendal Close,Hellifield,r,54.0068,-2.2244
Kendal Close,Ellesmere Port,r,53.2678,-2.9318
Kendal Close,Dunnington,r,53.9659,-0.9774
Kendal Close,Darlington,r,54.517,-1.5642
Kendal Close,Chester,r,53.2109,-2.8683
Kendal Close,Castleford / Lagentivm Roman Town,r,53.7229,-1.3024
Kendal Close,Buxton,r,53.2422,-1.9065
Kendal Close,Bebington,r,53.3547,-3.0118
Kendal Close,Annesley Woodhouse,r,53.0802,-1.2550
Kendal Close,Altrincham,r,53.3891,-2.3031
Kendal Bank,Leeds,r,53.8019,-1.5622
Kendal Avenue,Warrington,r,53.4139,-2.5821
Kendal Avenue,Urmston,r,53.4567,-2.3894
Kendal Avenue,Tynemouth,r,55.0318,-1.4433
Kendal Avenue,Sale,r,53.4162,-2.3102
Kendal Avenue,Rochdale,r,53.6283,-2.2115
Kendal Avenue,North Anston,r,53.3568,-1.2124
Kendal Avenue,Hyde,r,53.4613,-2.0869
Kendal Avenue,Denton,r,53.4451,-2.1019
Kendal Avenue,Cleveleys,r,53.8868,-3.0403
Kendal Avenue,Blyth,r,55.1221,-1.5233
Kendal Avenue,Blackpool,r,53.8359,-3.0197
Kendal Avenue,Barrowford,r,53.8546,-2.2193
Kendal Avenue,Ashton-under-Lyne,r,53.4944,-2.1099
KENDALL COURT,Honley,r,53.5979,-1.7944
