Foxlow Avenue,Huddersfield,r,53.655,-1.7549
Foxley,Washington,r,54.9141,-1.5127
Foxley,Newcastle-under-Lyme,o,53.0739,-2.3031
Foxley Road,Ilkeston,r,52.9915,-1.3065
Foxley Lane,Stoke-on-Trent,r,53.0492,-2.1505
Foxley Heath,Widnes,r,53.3685,-2.7446
Foxley Grove,Bolton,r,53.5746,-2.4415
Foxley Close,Lymm,r,53.3749,-2.4626
Foxley Close,Killingworth,r,55.0399,-1.5549
Foxley Close,Droylsden,r,53.4785,-2.1601
Foxleigh,Liverpool,r,53.372,-2.8435
Foxlea,Glossop,r,53.4403,-1.9719
Foxlea,Comberbach,r,53.2899,-2.5348
Foxlands Close,Stoke-on-Trent,r,53.0233,-2.1249
Foxland Road,Gatley,r,53.3875,-2.2290
Foxland Avenue,Swinton,r,53.486,-1.3322
Foxlair Road,Wythenshawe,r,53.3815,-2.2742
Foxlair Close,Sunderland,r,54.8606,-1.4085
Fox Low Avenue,Buxton,r,53.2443,-1.9069
Fox Lea,Saughall,r,53.2218,-2.9594
Fox Lea Walk,Seghill,r,55.0631,-1.5598
Fox Lane,Workington,r,54.6421,-3.5413
Fox Lane,Waverton,r,53.1731,-2.8158
Fox Lane,Wakefield,r,53.6943,-1.5148
Fox Lane,Thorpe Willoughby,r,53.771,-1.1252
Fox Lane,Sheffield,r,53.3463,-1.4088
Fox Lane,Sheffield,r,53.3222,-1.4969
Fox Lane,Selby,r,53.7603,-1.1842
Fox Lane,Selby,r,53.7315,-1.1160
Fox Lane,Ryedale,r,54.2132,-0.7365
Fox Lane,North East Derbyshire,r,53.2742,-1.5577
Fox Lane,Leyland,r,53.6877,-2.7071
Fox Lane,East Riding of Yorkshire,r,53.7116,-0.8087
Fox Lane,Durkar,r,53.6508,-1.5228
Fox Lane,Coup Green,r,53.7421,-2.6178
Fox Lane,Clutton,r,53.0846,-2.7982
Fox Lane,Barnburgh,r,53.5224,-1.2690
Fox Lane,Allerton Bywater,r,53.7448,-1.3599
Fox Lane View,Sheffield,r,53.3483,-1.4083
Fox Lane Ends,Fylde,r,53.7821,-2.9225
Fox Lane Court,Sheffield,r,53.3477,-1.4085
