Alder Root,Oldham,a,53.5389,-2.1365
Alder Root Lane,Warrington,r,53.434,-2.6211
Alder Road,Weaverham,r,53.2579,-2.5784
Alder Road,Warrington,r,53.4007,-2.5286
Alder Road,Wallsend,r,55.0112,-1.5120
Alder Road,Tynemouth,r,55.0176,-1.4933
Alder Road,Stockton-on-Tees,r,54.5744,-1.3215
Alder Road,Rochdale,r,53.5925,-2.1708
Alder Road,Preston,r,53.7812,-2.6519
Alder Road,Prescot,r,53.4302,-2.7894
Alder Road,Penrith,r,54.6615,-2.7333
Alder Road,Middleton,r,53.5568,-2.1812
Alder Road,Liverpool,r,53.421,-2.9009
Alder Road,Leeds,r,53.83,-1.4518
Alder Road,Horden,r,54.7606,-1.3050
Alder Road,Harrogate,r,54.0056,-1.5281
Alder Road,Golborne,r,53.4737,-2.5624
Alder Road,Failsworth,r,53.5012,-2.1522
Alder Road,Cheadle,r,53.3895,-2.2118
Alder Road,Belper,r,53.02,-1.4722
Alder Road,Bebington,r,53.3478,-3.0229
Alder Road,Barrow-in-Furness,r,54.131,-3.2320
Alder Rise,Whaley Bridge,r,53.3346,-1.9900
