Mag Dale,Kirklees,a,53.6104,-1.7907
Mag Lane,Amber Valley,r,53.0295,-1.5899
Mag Lane,Bolsover,r,53.2431,-1.2274
Mag Lane,Cheshire East,r,53.3601,-2.4721
Magadales Drive,Newark and Sherwood,r,53.0449,-0.9699
Magazine Avenue,Wallasey,r,53.4318,-3.0419
Magazine Brow,Wallasey,r,53.4315,-3.0339
Magazine Lane,Sir y Fflint - Flintshire,r,53.1927,-3.0789
Magazine Lane,Wallasey,r,53.4324,-3.0380
Magazine Road,Bebington,r,53.3426,-2.9790
Magazine Road,Selby,r,53.7899,-1.0427
Magazines Promenade,Wallasey,r,53.4329,-3.0335
Magda Road,Stockport,r,53.3899,-2.1281
Magdala Place,Northwich,r,53.2606,-2.4955
Magdala Road,Nottingham,r,52.9701,-1.1478
Magdala Street,Heywood,r,53.5839,-2.2095
Magdala Street,Liverpool,r,53.3976,-2.9487
Magdala Street,Oldham,r,53.5494,-2.1194
Magdalen Close,Scunthorpe,r,53.5591,-0.6483
Magdalen Court,Crewe,r,53.0854,-2.4621
Magdalen Court,Hedon,r,53.7393,-0.1872
Magdalen Drive,Ashton-in-Makerfield,r,53.4917,-2.6524
Magdalen Drive,East Bridgford,r,52.9814,-0.9621
Magdalen Gate,Hedon,r,53.7416,-0.1975
Magdalen Lane,Hedon,r,53.7428,-0.1910
Magdalen Road,Blackpool,r,53.8714,-3.0403
Magdalen Road,Stoke-on-Trent,r,52.9708,-2.1637
Magdalen Street,Middlesbrough,r,54.5712,-1.2174
Magdalen's Close,Ripon,r,54.1417,-1.5167
Magdalen's Road,Ripon,r,54.1412,-1.5159
Magdalene Avenue,Durham,r,54.7874,-1.5273
Magdalene Close,Leeds,r,53.8471,-1.6020
Magdalene Drive,Hart,r,54.7084,-1.2731
Magdalene Fields,Normanton,r,53.6925,-1.4004
Magdalene Fields,Warkworth,r,55.3415,-1.6112
Magdalene Gardens,Barnsley,r,53.5314,-1.2928
Magdalene Gardens,Barnsley,r,53.5632,-1.4397
Magdalene Heights,Durham,r,54.78,-1.5643
Magdalene Place,Woodland,r,54.6331,-1.8887
Magdalene Road,Bury,r,53.5981,-2.3015
Magdalene Road,Grimsby,r,53.5579,-0.1163
Magdalene Road,Wakefield,r,53.6768,-1.5398
Magdalene Square,Bootle,r,53.4889,-2.9728
Magdalene Street,Durham,r,54.7791,-1.5591
Magdalene View,Newark-on-Trent,r,53.0749,-0.7941
Magdalene Way,Hucknall,r,53.0404,-1.2060
Magdalin Drive,Leeds,r,53.8076,-1.6518
Magdelene Place,Sunderland,r,54.9083,-1.4100
Magecroft,Crewe,r,53.1227,-2.4560
Magellan Drive,Worksop,r,53.3031,-1.1453
Magellan Road,Maltby,r,53.4285,-1.2178
Magenta Avenue,Irlam,r,53.4322,-2.4340
Magenta Court,Langley Park,r,54.8006,-1.6684
Magenta Crescent,Doncaster,r,53.4921,-1.1282
Magenta Crescent,Newcastle upon Tyne,r,55.0053,-1.7148
Magenta Drive,Newcastle-under-Lyme,r,53.0183,-2.2523
Maggie Barker Avenue,Leeds,r,53.8061,-1.4393
Maggot Lane,Barnsley,r,53.5211,-1.5837
Maggots Nook Road,St. Helens,r,53.5155,-2.7784
Maggoty Lane,Gawsworth,r,53.2279,-2.1691
Maghull Lane,Sefton,r,53.513,-2.9067
Maghull,Sefton,t,53.5158,-2.9448
Magill Close,Chorley,r,53.6823,-2.6337
Magister Road,Thornaby-on-Tees,r,54.5388,-1.2995
Maglona Street,Seaham,r,54.8297,-1.3369
Magna Carta Court,Salford,r,53.5009,-2.3252
Magna Close,Flanderwell,r,53.4284,-1.2863
Magna Close,Lowdham,r,53.0103,-1.0008
Magna Crescent,Flanderwell,r,53.4275,-1.2881
Magna Drive,Manchester,r,53.5151,-2.2312
Magna Grove,Wakefield,r,53.6593,-1.4865
Magna Lane,Thrybergh,r,53.4426,-1.3089
Magna Park,Halton,r,53.3417,-2.6582
Magna Way,Rotherham,r,53.42,-1.3816
Magnesium Way,Burnley,r,53.7871,-2.3006
Magnet Court,Chadderton,r,53.5395,-2.1428
Magnet Street,Shildon,r,54.6249,-1.6442
Magnis Close,Stockton-on-Tees,r,54.5219,-1.3240
Magnolia Close,Driffield,r,54.0016,-0.4494
Magnolia Close,East Riding of Yorkshire,r,53.8573,-0.4423
Magnolia Close,Ellesmere Port,r,53.2615,-2.9205
Magnolia Close,Haydock,r,53.4623,-2.7008
Magnolia Close,Kirk Sandall,r,53.5596,-1.0703
Magnolia Close,Liverpool,r,53.3748,-2.8443
Magnolia Close,Newcastle upon Tyne,r,54.9798,-1.6617
Magnolia Close,Preston,r,53.7876,-2.6785
Magnolia Close,Sale,r,53.4288,-2.3565
Magnolia Close,School Aycliffe,r,54.6052,-1.5955
Magnolia Close,Shafton,r,53.5939,-1.4038
Magnolia Close,South Anston,r,53.3427,-1.2224
Magnolia Close,Warrington,r,53.398,-2.5205
Magnolia Court,Esh Winning,r,54.7678,-1.7092
Magnolia Court,Kingston upon Hull,r,53.7404,-0.3566
Magnolia Court,Redcar,r,54.5933,-1.0536
