Westminster Way,Newcastle upon Tyne,r,55.0035,-1.5710
Westminster Way,Dukinfield,r,53.4664,-2.0824
Westminster Terrace,Chester,r,53.1826,-2.8918
Westminster Terrace,Bradford,r,53.8022,-1.7464
Westminster Street,Wigan,r,53.5378,-2.6539
Westminster Street,Swinton,r,53.5179,-2.3484
Westminster Street,Sunderland,r,54.8856,-1.3666
Westminster Street,Rochdale,r,53.6051,-2.1712
Westminster Street,Oldham,r,53.5503,-2.0955
Westminster Street,Old Trafford,r,53.4697,-2.2658
Westminster Street,Manchester,r,53.446,-2.1874
Westminster Street,Macclesfield,r,53.2615,-2.1297
Westminster Street,Gateshead,r,54.9495,-1.6117
Westminster Street,Farnworth,r,53.5491,-2.4065
Westminster Street,Crewe,r,53.09,-2.4448
Westminster Street,Bury,r,53.5878,-2.2981
Westminster Road,York,r,53.9673,-1.0986
Westminster Road,Wallasey,r,53.4194,-3.0414
Westminster Road,Walkden,r,53.5222,-2.3975
Westminster Road,Urmston,r,53.4566,-2.3447
Westminster Road,Pannal,r,53.9598,-1.5455
Westminster Road,North Hykeham,r,53.199,-0.5966
Westminster Road,Morecambe,r,54.0632,-2.8807
Westminster Road,Middlesbrough,r,54.562,-1.2360
Westminster Road,Macclesfield,r,53.2656,-2.1329
Westminster Road,Liverpool,r,53.4377,-2.9755
Westminster Road,Leek,r,53.1127,-2.0118
Westminster Road,Hale,r,53.3793,-2.3311
Westminster Road,Failsworth,r,53.5114,-2.1412
Westminster Road,Ellesmere Port,r,53.2851,-2.8983
Westminster Road,Eccles,r,53.4903,-2.3399
Westminster Road,Darwen,r,53.7046,-2.4789
Westminster Road,Darlington,r,54.5158,-1.5278
Westminster Road,Chorley,r,53.6512,-2.6343
Westminster Road,Chester,r,53.1969,-2.8738
Westminster Road,Brynteg,r,53.0715,-3.0344
Westminster Road,Broughton,r,53.5717,-0.5575
Westminster Road,Broughton,r,53.1624,-2.9942
Westminster Road,Brighouse,r,53.7187,-1.8084
Westminster Road,Bradford,r,53.8027,-1.7456
Westminster Road,Bolton,r,53.6045,-2.4333
Westminster Road,Blackpool,r,53.8305,-3.0493
Westminster Rise,Pannal,r,53.958,-1.5434
Westminster Rise,Gwersyllt,r,53.0756,-3.0316
Westminster Place,Warrington,r,53.3913,-2.5933
Westminster Place,Stoke-on-Trent,r,52.9784,-2.1938
