Cliff Lane,West Lindsey,r,53.4489,-0.5350
Cliff Lane,Warrington,r,53.3731,-2.5339
Cliff Lane,Warrington,r,53.3608,-2.5076
Cliff Lane,Wakefield,r,53.6837,-1.5039
Cliff Lane,South Kesteven,r,52.9638,-0.6709
Cliff Lane,Scarborough,r,54.489,-0.6568
Cliff Lane,Scarborough,r,54.2334,-0.5931
Cliff Lane,Ryedale,r,54.2604,-0.8372
Cliff Lane,Ryedale,r,54.2277,-0.6739
Cliff Lane,Ryedale,r,54.0803,-0.8951
Cliff Lane,Ripponden,r,53.667,-1.9414
Cliff Lane,Mappleton,r,53.8762,-0.1358
Cliff Lane,Leeds,r,53.8171,-1.5614
Cliff Lane,Holmfirth,r,53.5726,-1.7809
Cliff Lane,Derbyshire Dales,r,53.1512,-1.6748
Cliff Lane,Curbar,r,53.2643,-1.6264
Cliff Lane,Cheshire West and Chester,r,53.2785,-2.6260
Cliff Lane,Cheshire East,r,53.2662,-2.0929
Cliff Lane,Bempton,r,54.1391,-0.1740
Cliff Lane,Barnsley,r,53.5938,-1.3878
Cliff Lane,Ashfield,r,53.0956,-1.3003
