Oulder Hill Drive,Rochdale,r,53.6148,-2.1884
Oulder Hill,Rochdale,r,53.6152,-2.1906
Ouldfield Close,Rochdale,r,53.6116,-2.1430
Oulston Road,Hambleton,r,54.129,-1.1831
Oulston Road,Stockton-on-Tees,r,54.561,-1.3414
Oulston,Hambleton,h,54.1624,-1.1644
Oulton Avenue,Bramley,r,53.4282,-1.2625
Oulton Avenue,Chester,r,53.2154,-2.8808
Oulton Avenue,Sale,r,53.4263,-2.2994
Oulton Close,Arnold,r,52.9949,-1.1229
Oulton Close,Birkenhead,r,53.3751,-3.0617
Oulton Close,Cramlington,r,55.0882,-1.5709
Oulton Close,Leigh,r,53.4928,-2.5064
Oulton Close,Lydiate,r,53.5287,-2.9551
Oulton Close,Newcastle upon Tyne,r,55.0049,-1.6731
Oulton Close,North Hykeham,r,53.1881,-0.5778
Oulton Drive,Congleton,r,53.1661,-2.2436
Oulton Drive,Cudworth,r,53.5792,-1.4102
Oulton Drive,Rothwell,r,53.741,-1.4511
Oulton Gardens,St Helens,r,53.4293,-2.7527
Oulton Lane,Huyton with Roby,r,53.4034,-2.8494
Oulton Lane,Rothwell,r,53.7494,-1.4704
Oulton Lane,Rothwell,r,53.7554,-1.4504
Oulton Mill Lane,Cheshire West and Chester,r,53.1839,-2.6358
Oulton Place,Chester,r,53.1947,-2.8899
Oulton Rise,Mexborough,r,53.5009,-1.2652
Oulton Road,Cheadle,r,52.9879,-1.9781
Oulton Road,Liverpool,r,53.3929,-2.8947
Oulton Road,Stoke-on-Trent,r,53.0775,-2.1867
Oulton Street,Bolton,r,53.6058,-2.4221
Oulton Terrace,Bradford,r,53.7886,-1.7718
Oulton Way,Birkenhead,r,53.3751,-3.0624
Oulton,Allerdale,v,54.8434,-3.1646
Oulton,Leeds,a,53.75,-1.4467
