Swinbourne Gardens,Whitley Bay,r,55.049,-1.4586
Swinbourne Grove,Manchester,r,53.4345,-2.2266
Swinbourne Terrace,Jarrow,r,54.9634,-1.4902
Swinbridge,Darlington,r,54.5434,-1.5808
Swinbrook Green,Liverpool,r,53.4484,-2.9235
Swinburn Court,Masham,r,54.2199,-1.6589
Swinburn Drive,Carlisle,r,54.9136,-2.9511
Swinburn Grove,Longshaw,r,53.514,-2.7146
Swinburn Road,Masham,r,54.2198,-1.6608
Swinburn Road,Seaton Delaval,r,55.0681,-1.5228
Swinburn Road,Stockton-on-Tees,r,54.5779,-1.3141
Swinburn Street,Manchester,r,53.5161,-2.2024
Swinburne Avenue,Adwick le Street,r,53.5689,-1.1970
Swinburne Avenue,Doncaster,r,53.5011,-1.1441
Swinburne Avenue,Droylsden,r,53.4887,-2.1478
Swinburne Close,Accrington,r,53.738,-2.3474
Swinburne Close,Balderton,r,53.0606,-0.7784
Swinburne Close,Barnby Dun,r,53.5808,-1.0718
Swinburne Close,Harrogate,r,54.0129,-1.5340
Swinburne Close,Hedon,r,53.7351,-0.1921
Swinburne Close,Liverpool,r,53.4016,-2.8793
Swinburne Close,Stoke-on-Trent,r,52.9823,-2.1542
Swinburne Drive,Crewe,r,53.0983,-2.4212
Swinburne Green,Reddish,r,53.4454,-2.1689
Swinburne Place,Gateshead,r,54.9646,-1.6029
Swinburne Place,Newcastle upon Tyne,r,54.9708,-1.6253
Swinburne Place,Rotherham,r,53.4247,-1.3266
Swinburne Road,Darlington,r,54.5237,-1.5652
Swinburne Road,Egglescliffe,r,54.53,-1.3483
Swinburne Road,Hartlepool,r,54.6701,-1.2371
Swinburne Road,Scunthorpe,r,53.5725,-0.6778
Swinburne Road,St Helens,r,53.4607,-2.7596
Swinburne Street,Gateshead,r,54.9647,-1.6036
Swinburne Street,Jarrow,r,54.9776,-1.4665
Swinburne Street,Kingston upon Hull,r,53.7624,-0.3083
Swinburne Way,Arnold,r,52.9996,-1.1442
