Bruche,Warrington,a,53.3959,-2.5576
Bruche Drive,Warrington,r,53.402,-2.5626
Bruche Drive,Harrogate,r,54.1371,-1.4104
Bruche Avenue,Warrington,r,53.401,-2.5616
Brucella Grove,Kingston upon Hull,r,53.7345,-0.3757
Bruce Way,Pickering,r,54.2435,-0.7862
Bruce Street,St Helens,r,53.4536,-2.7493
Bruce Street,Scunthorpe,r,53.5888,-0.6602
Bruce Street,Rochdale,r,53.6018,-2.1787
Bruce Street,Lochmaben,r,55.1275,-3.4491
Bruce Street,Liverpool,r,53.3848,-2.9604
Bruce Street,Halifax,r,53.7168,-1.8826
Bruce Street,County Durham,r,54.8318,-1.6311
Bruce Street,Burnley,r,53.7863,-2.2633
Bruce Street,Blackburn,r,53.7543,-2.4615
Bruce Street,Barnoldswick,r,53.9211,-2.1912
Bruce Street,Annan,r,54.9884,-3.2637
Bruce Road,Sheffield,r,53.3687,-1.4957
Bruce Road,Newton Aycliffe,r,54.6177,-1.5768
Bruce Road,Lincoln,r,53.2415,-0.5318
Bruce Place,Peterlee,r,54.7683,-1.3421
Bruce Lawn,Leeds,r,53.7931,-1.5702
Bruce Kirkup Road,Horden,r,54.7698,-1.3252
Bruce Gardens,Newcastle upon Tyne,r,54.9805,-1.6712
Bruce Gardens,Leeds,r,53.7926,-1.5708
Bruce Drive,South Tyneside,r,54.9587,-1.5047
Bruce Drive,Ellesmere Port,r,53.2765,-2.9440
Bruce Crescent,Hartlepool,r,54.7064,-1.2222
Bruce Crescent,Doncaster,r,53.5328,-1.1011
Bruce Crescent,Bebington,r,53.32,-2.9880
Bruce Close,South Shields,r,54.9656,-1.4373
Bruce Close,Newcastle upon Tyne,r,54.9959,-1.6959
Bruce Close,Lincoln,r,53.2427,-0.5319
Bruce Close,Broughton,r,53.5665,-0.5544
Bruce Avenue,Warrington,r,53.4074,-2.5765
Bruce Avenue,Middlesbrough,r,54.556,-1.2656
Bruce Avenue,Barnsley,r,53.5407,-1.4750
