Cragwellside,Darlington,r,54.541,-1.5353
Cragview Road,Belford,r,55.5964,-1.8306
Cragton Gardens,Blyth,r,55.1264,-1.5355
Cragston Court,Redcar,r,54.5939,-1.0558
Cragston Close,Newcastle upon Tyne,r,54.9964,-1.6707
Cragston Close,Hartlepool,r,54.6902,-1.2426
Cragston Avenue,Newcastle upon Tyne,r,54.9997,-1.6716
Cragston Avenue,Grimsby,r,53.5448,-0.0907
Cragside,Witton Gilbert,r,54.8076,-1.6320
Cragside,Whitley Bay,r,55.0532,-1.4647
Cragside,South Shields,r,54.9703,-1.3967
Cragside,Sedgefield,r,54.6487,-1.4517
Cragside,Newcastle upon Tyne,r,54.9984,-1.5848
Cragside,Cramlington,r,55.0752,-1.5787
Cragside,Corbridge,r,54.9818,-2.0060
Cragside,Chester-le-Street,r,54.8583,-1.5903
Cragside,Brotton,r,54.5696,-0.9300
Cragside,Bradford,r,53.8411,-1.7453
Cragside Way,Wilmslow,r,53.3222,-2.2241
Cragside Walk,Leeds,r,53.8299,-1.6198
Cragside View,Rothbury,r,55.3104,-1.9171
Cragside Road,Washington,r,54.9098,-1.5458
Cragside Place,Leeds,r,53.8287,-1.6213
Cragside Mount,Leeds,r,53.8287,-1.6203
Cragside Grove,Leeds,r,53.8281,-1.6221
Cragside Gardens,Wallsend,r,55.0008,-1.5052
Cragside Gardens,Leeds,r,53.8289,-1.6195
Cragside Gardens,Killingworth,r,55.0374,-1.5522
Cragside Gardens,Gateshead,r,54.9382,-1.6394
Cragside Gardens,Bedlington,r,55.1418,-1.5779
Cragside Crescent,Leeds,r,53.829,-1.6184
Cragside Court,Rothbury,r,55.3101,-1.9160
Cragside Court,Ingleby Barwick,r,54.5196,-1.3106
Cragside Court,Houghton-le-Spring,r,54.8413,-1.4586
Cragside Court,Consett,r,54.8588,-1.8553
Cragside Close,Spennymoor,r,54.6927,-1.6045
Cragside Close,Leeds,r,53.8326,-1.6165
Cragside Close,Chesterfield,r,53.2361,-1.4167
Cragside Avenue,Tynemouth,r,55.0194,-1.4751
Cragside Avenue,Belford,r,55.6016,-1.8310
Crags View,Creswell,r,53.2614,-1.2092
Crags Road,Denaby Main,r,53.4898,-1.2381
Crags Road,Bolsover,r,53.2688,-1.1970
Cragmoor Road,Burton Joyce,r,52.9838,-1.0447
Cragmill Road,Belford,r,55.6034,-1.8253
Cragleas,Hobson,r,54.8955,-1.7332
Craglands Grove,Chesterfield,r,53.2481,-1.4752
Cragie Street,Manchester,r,53.4978,-2.2471
Craghead,County Durham,v,54.8526,-1.6700
Craghead Lane,County Durham,r,54.854,-1.6577
Craghall Dene,Newcastle upon Tyne,r,55.0021,-1.6055
Craghall Dene Avenue,Newcastle upon Tyne,r,55.0023,-1.6066
Craggyknowe,Washington,r,54.9059,-1.5542
Craggwood Road,Horsforth,r,53.8323,-1.6338
Craggwood Close,Horsforth,r,53.8331,-1.6322
Craggs Street,Stockton-on-Tees,r,54.57,-1.3210
Craggs Street,Middlesbrough,r,54.5744,-1.2239
Craggs Road,Washington,r,54.8939,-1.4940
Craggs Road,Great Broughton,r,54.671,-3.4251
Craggs Road,Bolsover,r,53.2331,-1.2950
Craggs Lane,Richmondshire,r,54.3458,-1.6919
Craggs Lane,Lancaster,r,54.0776,-2.5191
Craggs Drive,Clowne,r,53.2702,-1.2650
Craggon Drive,Chesterfield,r,53.2787,-1.4023
Cragg's Row,Preston,r,53.7643,-2.7039
Cragg Wood Drive,Rawdon,r,53.8463,-1.6917
Cragg View,Silsden,r,53.9156,-1.9352
Cragg Vale,Calderdale,v,53.7058,-1.9994
Cragg Terrace,Rawdon,r,53.8446,-1.6897
Cragg Terrace,Horsforth,r,53.8336,-1.6368
Cragg Terrace,Bradford,r,53.7786,-1.7880
Cragg Street,Colne,r,53.8567,-2.1764
Cragg Street,Bradford,r,53.7771,-1.7877
Cragg Street,Blackpool,r,53.8109,-3.0539
Cragg Street,Barrow-in-Furness,r,54.12,-3.2235
Cragg Road,Top of Cragg,r,53.5589,-2.1522
Cragg Road,Horsforth,r,53.8344,-1.6345
