Middle Walk,Frodsham,r,53.2887,-2.7216
Middle Walk,Knutsford,r,53.3046,-2.3672
Middle Walk,Scarborough,r,54.2876,-0.4191
Middle Way,Keighley,r,53.8695,-1.8924
Middle Way,Liverpool,r,53.4588,-2.8952
Middle White Close,Barrow-in-Furness,r,54.1353,-3.2315
Middle Withins Lane,West Lancashire,r,53.5412,-3.0104
Middle Wood Lane,Bassetlaw,r,53.463,-0.9616
Middle Wood Lane,Rochdale,r,53.6485,-2.1163
Middleway,Lees,r,53.5369,-2.0528
Middleway,Silsden,r,53.9129,-1.9301
Middleway,Thornaby-on-Tees,r,54.5571,-1.3021
Middlewich Road,Cheshire East,r,53.1112,-2.4816
Middlewich Road,Cheshire East,r,53.2172,-2.3885
Middlewich Road,Cheshire West and Chester,r,53.1929,-2.4767
Middlewich Road,Cheshire West and Chester,r,53.2062,-2.6569
Middlewich Road,Cheshire West and Chester,r,53.2554,-2.3920
Middlewich Road,Holmes Chapel,r,53.2015,-2.3747
Middlewich Road,Northwich,r,53.2571,-2.4870
Middlewich Road,Sandbach,r,53.1451,-2.3776
Middlewich Street,Crewe,r,53.1066,-2.4385
Middlewich,Cheshire East,t,53.1921,-2.4442
Middlewood Avenue,Bishop Auckland,r,54.6375,-1.7072
Middlewood Chase,Sheffield,r,53.4175,-1.5136
Middlewood Close,County Durham,r,54.5495,-1.9053
Middlewood Close,Eccleston,r,53.6451,-2.7218
Middlewood Close,Fylingthorpe,r,54.4289,-0.5473
Middlewood Close,Hartlepool,r,54.7144,-1.2535
Middlewood Close,Kilham,r,54.0642,-0.3884
Middlewood Close,Ormskirk,r,53.5414,-2.9044
Middlewood Close,Rufforth,r,53.9589,-1.1984
Middlewood Court,Chadderton,r,53.5469,-2.1504
Middlewood Crescent,Fylingthorpe,r,54.4279,-0.5467
Middlewood Drive East,Sheffield,r,53.4187,-1.5176
Middlewood Drive,Ormskirk,r,53.5415,-2.9031
Middlewood Drive,Scholes,r,53.4476,-1.4105
Middlewood Drive,Sheffield,r,53.4163,-1.5166
Middlewood Drive,Stockport,r,53.4101,-2.1938
Middlewood Garth,Fylingthorpe,r,54.428,-0.5478
Middlewood Green,Chadderton,r,53.5466,-2.1494
Middlewood Lane,Fylingthorpe,r,54.4282,-0.5458
Middlewood Meadow,Fylingthorpe,r,54.4276,-0.5469
Middlewood Park,Newcastle upon Tyne,r,54.9832,-1.6554
Middlewood Rise,Sheffield,r,53.4177,-1.5189
Middlewood Road North,Sheffield,r,53.4242,-1.5240
Middlewood Road,Cheshire East,r,53.3524,-2.0931
Middlewood Road,Lanchester,r,54.8183,-1.7479
Middlewood Road,Ormskirk,r,53.5423,-2.9043
Middlewood Road,Sheffield,r,53.4133,-1.5073
Middlewood Road,Stockport,r,53.3637,-2.0796
Middlewood Street,Salford,r,53.4789,-2.2647
Middlewood,Cheshire East,v,53.3561,-2.0858
Middlewood,Golborne,r,53.4735,-2.5664
Middlewood,Kirkby,r,53.4734,-2.8791
Middlewood,Sheffield,a,53.4166,-1.5250
Middlewood,Skelmersdale,r,53.5651,-2.7816
Middlewood,Sutton in Ashfield,r,53.1319,-1.2728
Middlewoods Way,Barnsley,r,53.5814,-1.4606
Middlewoods,Dodworth,r,53.5432,-1.5172
