Whyatt Court,Arnold,r,52.9977,-1.1434
Whyber Lane,Eden,r,54.5917,-2.5634
Whybourne Grove,Rotherham,r,53.4276,-1.3527
Whybourne Terrace,Rotherham,r,53.4279,-1.3529
Whyburn Lane,Ashfield,r,53.0382,-1.2308
Whyburn Street,Hucknall,r,53.0319,-1.1954
Whyett Bank,Scarborough,r,54.4547,-0.9597
Whygate Grove,Stoke-on-Trent,r,53.0354,-2.1532
Whygate,Northumberland,o,55.0773,-2.3623
Whyment Close,Morley,r,53.7659,-1.5879
Whyn View,Thurnscoe,r,53.5469,-1.3194
Whyndyke,Gateshead,r,54.937,-1.5551
Whysall Street,Heanor,r,53.015,-1.3551
Whyston Court,Hucknall,r,53.03,-1.2388
Whytecote End,Bradford,r,53.7466,-1.7682
Whytha Road,Ribble Valley,r,53.9006,-2.2617
Whytrigg Close,Seaton Delaval,r,55.0728,-1.5357
