Benton Bank,Newcastle upon Tyne,r,54.9889,-1.5898
Benton Close,Billingham,r,54.6231,-1.2889
Benton Close,Liverpool,r,53.426,-2.9853
Benton Close,Newcastle upon Tyne,r,55.0076,-1.5805
Benton Crescent,Horbury,r,53.6635,-1.5449
Benton Drive,Chester,r,53.2021,-2.8935
Benton Drive,Marple Bridge,r,53.4035,-2.0459
Benton Gap Lane,Craven,r,53.8982,-2.0458
Benton Hall Walk,Newcastle upon Tyne,r,54.9958,-1.5706
Benton Lane,Longbenton,r,55.0191,-1.5847
Benton Lodge Avenue,Newcastle upon Tyne,r,55.0077,-1.5795
Benton Park Avenue,Rawdon,r,53.8575,-1.6806
Benton Park Crescent,Rawdon,r,53.8581,-1.6805
Benton Park Drive,Rawdon,r,53.8592,-1.6789
Benton Park Road,Newcastle upon Tyne,r,55.0078,-1.5905
Benton Park Road,Rawdon,r,53.8574,-1.6798
Benton Rise,North Tyneside,r,55.0119,-1.5483
Benton Road,Middlesbrough,r,54.5491,-1.2406
Benton Road,Newcastle upon Tyne,r,55.001,-1.5797
Benton Road,North Tyneside,r,55.0278,-1.5153
Benton Road,Preston,r,53.781,-2.6692
Benton Road,South Shields,r,54.9589,-1.4380
Benton Square,Newcastle upon Tyne,r,55.0325,-1.6585
Benton Square,North Tyneside,a,55.0249,-1.5307
Benton Street,Manchester,r,53.5096,-2.1984
Benton Terrace,Swinton,r,53.4791,-1.3135
Benton Way,Rotherham,r,53.435,-1.3892
Benton Way,Wallsend,r,54.9853,-1.5329
Benton Way,Wallsend,r,54.9893,-1.5374
Benton,North Tyneside,a,55.015,-1.5674
