Belprin Road,Beverley,r,53.8484,-0.4106
Belph,Bolsover,h,53.2749,-1.1821
Belper,Amber Valley,t,53.0233,-1.4813
Belper Way,Mansfield,r,53.1451,-1.1829
Belper Street,Mansfield,r,53.1448,-1.1831
Belper Street,Liverpool,r,53.3589,-2.9032
Belper Street,Ilkeston,r,52.966,-1.3087
Belper Street,Blackburn,r,53.7551,-2.4690
Belper Street,Ashton-under-Lyne,r,53.4944,-2.0926
Belper Road,Stockport,r,53.4086,-2.2035
Belper Road,Stanley Common,r,52.9765,-1.3829
Belper Road,Shirland,r,53.1217,-1.4166
Belper Road,Sheffield,r,53.3599,-1.4803
Belper Road,Nottingham,r,52.9643,-1.1686
Belper Road,Eccles,r,53.4759,-2.3651
Belper Road,Cinderhill,r,53.0158,-1.4452
Belper Road,Bargate,r,53.0086,-1.4623
Belper Road,Ashbourne,r,53.0134,-1.7187
Belper Lane,Belper,r,53.0369,-1.4944
Belper Lane End,Amber Valley,v,53.0412,-1.5038
Belper Crescent,Carlton,r,52.9746,-1.0935
Belper Close,Wallsend,r,55.006,-1.5258
Belper Avenue,Carlton,r,52.9725,-1.0959
