Linden Gardens,Leeds,r,53.7766,-1.5458
Linden Gardens,Richmond,r,54.4067,-1.7279
Linden Gardens,Sunderland,r,54.8891,-1.3874
Linden Green,Cleveleys,r,53.8788,-3.0266
Linden Grove,Biddulph,r,53.1232,-2.1789
Linden Grove,Billinge,r,53.489,-2.7201
Linden Grove,Bramhall,r,53.3528,-2.1696
Linden Grove,Carlton,r,52.9748,-1.0633
Linden Grove,Chester,r,53.1756,-2.9306
Linden Grove,Chester,r,53.2029,-2.8630
Linden Grove,Chorley,r,53.6684,-2.6290
Linden Grove,Coxhoe,r,54.7145,-1.5076
Linden Grove,Garstang,r,53.9035,-2.7758
Linden Grove,Gateshead,r,54.9517,-1.6423
Linden Grove,Great Ayton,r,54.4912,-1.1393
Linden Grove,Hartlepool,r,54.6837,-1.2290
Linden Grove,Houghton-le-Spring,r,54.8416,-1.4791
Linden Grove,Kirkby-in-Ashfield,r,53.1043,-1.2708
Linden Grove,Leeds,r,53.7774,-1.5461
Linden Grove,Leigh,r,53.5055,-2.5236
Linden Grove,Llay,r,53.098,-2.9977
Linden Grove,Maltby,r,53.4248,-1.2257
Linden Grove,Manchester,r,53.4387,-2.2164
Linden Grove,Matlock,r,53.1373,-1.5459
Linden Grove,Middlesbrough,r,54.5555,-1.2476
Linden Grove,New Edlington,r,53.478,-1.1923
Linden Grove,Newcastle-under-Lyme,r,53.0222,-2.2297
Linden Grove,Orrell,r,53.5369,-2.7053
Linden Grove,Preston,r,53.7759,-2.6676
Linden Grove,Shirebrook,r,53.2065,-1.2097
Linden Grove,Stockport,r,53.3857,-2.1389
Linden Grove,Thornaby-on-Tees,r,54.5492,-1.3040
Linden Grove,Wallasey,r,53.4295,-3.0446
Linden Grove,York,r,53.9766,-1.1012
Lindengate Avenue,Kingston upon Hull,r,53.7703,-0.3194
Lindengate Way,Kingston upon Hull,r,53.7726,-0.3213
