Ord Avenue,Blackpool,r,53.8024,-3.0245
Ord Court,Newcastle upon Tyne,r,54.9834,-1.6578
Ord Road,Preston,r,53.7731,-2.7265
Ord Street,Newcastle upon Tyne,r,54.9653,-1.6239
Orde Wingate Way,Stockton-on-Tees,r,54.571,-1.3190
Orders Lane,Kirkham,r,53.7804,-2.8775
Ordinal Street,Trafford Park,r,53.4653,-2.3070
Ordley Close,Newcastle upon Tyne,r,54.9748,-1.7025
Ordley Lane,East Staffordshire,r,53.0117,-1.7979
Ordley,Northumberland,h,54.9288,-2.0838
Ordmerstones Lane,Ryedale,r,54.2232,-0.7294
Ordnance Avenue,Warrington,r,53.4224,-2.5177
Ordnance Lane,York,r,53.9463,-1.0762
Ordnance Road,Worden,r,53.6749,-2.6603
Ordnance Street,Blackburn,r,53.7502,-2.4648
Ordnance Street,Eccles,r,53.4862,-2.3542
Ordoyno Grove,Coddington,r,53.0837,-0.7668
Ordsall Avenue,Little Hulton,r,53.5303,-2.4106
Ordsall Close,Mansfield,r,53.143,-1.1774
Ordsall Close,Wheelock,r,53.1312,-2.3764
Ordsall Drive,Salford,r,53.4697,-2.2759
Ordsall Green,Middlesbrough,r,54.5517,-1.1936
Ordsall Lane,Salford,r,53.4723,-2.2712
Ordsall Park Close,Retford,r,53.3182,-0.9566
Ordsall Park Drive,Retford,r,53.3179,-0.9551
Ordsall Park Road,Retford,r,53.3172,-0.9576
Ordsall Road,Retford,r,53.3137,-0.9581
Ordsall,Bassetlaw,a,53.3115,-0.9542
Ordsall,Salford,a,53.4727,-2.2704
