Valley Gardens,Consett,r,54.8618,-1.8560
Valley Gardens,Darrington,r,53.6732,-1.2589
Valley Gardens,Egglescliffe,r,54.5182,-1.3646
Valley Gardens,Gateshead,r,54.9472,-1.5931
Valley Gardens,Hapton,r,53.7823,-2.2920
Valley Gardens,Leeds,r,53.8335,-1.5382
Valley Gardens,Stockton-on-Tees,r,54.5773,-1.3403
Valley Gardens,Wallsend,r,54.9983,-1.5234
Valley Gardens,Whitley Bay,r,55.0457,-1.4702
Valley Garth,Esh Winning,r,54.7776,-1.7147
Valley Green,Crawcrook,r,54.9613,-1.7899
Valley Green,Pudsey,r,53.7903,-1.6573
Valley Grove,Barnsley,r,53.5706,-1.4308
Valley Grove,Denton,r,53.4509,-2.0990
Valley Grove,Halifax,r,53.7587,-1.8806
Valley Grove,Lanchester,r,54.8185,-1.7385
Valley Grove,Pudsey,r,53.7897,-1.6594
