Promotion Close,Sunderland,r,54.9213,-1.3755
Promontory Terrace,Whitley Bay,r,55.0381,-1.4326
Promised Land Lane,Cheshire West and Chester,r,53.1741,-2.8336
Prominence Way,Sunnyside,r,53.4359,-1.2833
Promenade,Whitley Bay,r,55.0436,-1.4388
Promenade,Sunderland,r,54.8901,-1.3603
Promenade,Southport,r,53.6531,-3.0040
Promenade,Southport,r,53.6066,-3.0619
Promenade,South Shields,r,54.9963,-1.4098
Promenade,Seaham,r,54.846,-1.3380
Promenade,Cleveleys,r,53.8892,-3.0466
Promenade,Bridlington,r,54.0845,-0.1874
Promenade,Bowness-on-Windermere,r,54.3627,-2.9225
Promenade,Blackpool,r,53.8561,-3.0514
Promenade,Blackpool,r,53.8097,-3.0556
Promenade,Barrow-in-Furness,r,54.1117,-3.2472
Promenade View,Newbiggin-by-the-Sea,r,55.1805,-1.5160
Promenade Street,Heywood,r,53.5944,-2.2095
Promenade Road,Fleetwood,r,53.9249,-3.0183
Promenade Lane,Harrogate,r,53.9944,-1.5482
Promenade Gardens,Liverpool,r,53.3763,-2.9638
