Green Hollow Fold,Stalybridge,r,53.4967,-2.0344
Green House Close,Golborne,r,53.4788,-2.5532
Green House Hill,Kirklees,r,53.6023,-1.6810
Green Howards Drive,Richmond,r,54.4098,-1.7350
Green Howards Drive,Scarborough,r,54.2973,-0.4153
Green Howards Road,Cheshire West and Chester,r,53.1713,-2.8557
Green Howards Road,Pickering,r,54.245,-0.7696
Green Howards Road,Richmond,r,54.4096,-1.7389
Greenhoe Road,Scunthorpe,r,53.5569,-0.6797
Greenholm Close,Manchester,r,53.5163,-2.1682
Greenholme Avenue,Morecambe,r,54.0641,-2.8585
Greenholme Bank,North Lincolnshire,r,53.5215,-0.8755
Greenholme Close,Burley in Wharfedale,r,53.9158,-1.7495
Greenholme Close,Cramlington,r,55.1001,-1.5843
Greenholme Close,Kirkby-in-Ashfield,r,53.0962,-1.2507
Greenholme Close,Langthorpe,r,54.1003,-1.4040
Greenholme Close,Lincoln,r,53.2544,-0.5267
Greenholme Close,Liverpool,r,53.4488,-2.9180
Greenholme Court,Bradford,r,53.7718,-1.7017
Greenholme Court,Elland,r,53.6866,-1.8609
Greenholme Park,Mansfield Woodhouse,r,53.1766,-1.1765
Greenholme Road,Haltwhistle,r,54.9712,-2.4625
Greenholme,Eden,h,54.4452,-2.6217
Greenhouse Farm Road,Runcorn,r,53.3236,-2.6804
Greenhouse Lane,Sheffield,r,53.3555,-1.5713
Greenhouse Road,Doncaster,r,53.5345,-1.1018
Greenhouse Road,Huddersfield,r,53.6622,-1.7820
Greenhow Avenue,West Kirby,r,53.3783,-3.1809
Greenhow Close,Kingston upon Hull,r,53.7832,-0.2958
Greenhow Close,Leeds,r,53.8073,-1.5830
Greenhow Close,Sunderland,r,54.8652,-1.3635
Greenhow Gardens,Leeds,r,53.8083,-1.5827
Greenhow Grove,Hartlepool,r,54.6592,-1.1940
Greenhow Hill Road,Harrogate,r,54.0242,-1.7589
Greenhow Hill,Greenhow,r,54.0723,-1.8344
Greenhow Park,Burley in Wharfedale,r,53.9138,-1.7622
Greenhow Road,Leeds,r,53.8074,-1.5822
Greenhow Road,Middlesbrough,r,54.5625,-1.2101
Greenhow Street,Droylsden,r,53.4753,-2.1541
Greenhow Street,Sheffield,r,53.3923,-1.5024
Greenhow Walk,Leeds,r,53.8068,-1.5826
Greenhow,Harrogate,v,54.0734,-1.8296
Greenhowsyke Lane,Northallerton,r,54.3367,-1.4260
