Fusden Lane,Gomersal,r,53.7303,-1.6971
Fusehill Street,Carlisle,r,54.8906,-2.9223
Fusethwaite Lane,South Lakeland,r,54.4061,-2.9077
Fushetts Lane,Craven,r,54.1223,-2.5213
Fushia Grove,Salford,r,53.5037,-2.2603
Fusilier Way,Kirton in Lindsey,r,53.4781,-0.5832
Fusilier Way,Wrecsam / Wrexham,r,53.04,-2.9867
Fusiliers Close,Worden,r,53.6836,-2.6567
Fusion Court,Garforth,r,53.7971,-1.3757
Fusion Point,Garforth,r,53.7976,-1.3753
Fussey Gardens,Bonby,r,53.6211,-0.4823
Fustian Avenue,Heywood,r,53.5867,-2.2335
