Centuria Walk,Huddersfield,r,53.6559,-1.8481
Centurian Close,Catterick,r,54.3721,-1.6305
Centurian Close,Hucknall,r,53.0444,-1.1882
Centurian Way,Bedlington,r,55.1374,-1.6039
Centurian Way,Blackburn,r,53.7203,-2.4583
Centurion Close,Meols,r,53.4042,-3.1536
Centurion Close,Navenby,r,53.1088,-0.5203
Centurion Close,Warrington,r,53.4237,-2.5288
Centurion Court,Blackburn,r,53.7205,-2.4585
Centurion Crescent,Newcastle-under-Lyme,r,53.0203,-2.2393
Centurion Drive,Meols,r,53.4035,-3.1540
Centurion Fields,Doncaster,r,53.5037,-1.0828
Centurion Grove,Salford,r,53.5011,-2.2555
Centurion Park,Kirkby Thore,r,54.6256,-2.5624
Centurion Place,Brough,r,53.7292,-0.5675
Centurion Road,Newcastle upon Tyne,r,54.9846,-1.6958
Centurion Row,Runcorn,r,53.3388,-2.6991
Centurion Street,Rotherham,r,53.4242,-1.3791
Centurion Walk,Market Weighton,r,53.8625,-0.6570
Centurion Way,Bentley,r,53.5317,-1.1458
Centurion Way,Brough,r,53.7288,-0.5692
Centurion Way,Caistor,r,53.4977,-0.3324
Centurion Way,Castleford / Lagentivm Roman Town,r,53.7275,-1.3601
Centurion Way,Cleckheaton,r,53.7354,-1.7226
Centurion Way,Darlington,r,54.5492,-1.5698
Centurion Way,Gateshead,r,54.94,-1.5839
Centurion Way,Heddon-on-the-Wall,r,54.9943,-1.7917
Centurion Way,Leyland,r,53.7071,-2.6908
Centurion Way,Middlewich,r,53.1976,-2.4356
Centurion Way,Scarborough,r,54.2399,-0.4297
Centurion Way,York,r,53.9874,-1.0911
Centurions Walk,Whiteclosegate,r,54.9176,-2.9129
Century Avenue,Mansfield,r,53.1358,-1.2141
Century Close,Kirk Sandall,r,53.5539,-1.0840
Century Court,New Edlington,r,53.4882,-1.1815
Century Gardens,Bentley,r,53.5489,-1.1385
Century Lane,Saxilby,r,53.2754,-0.6621
Century Lodge,Farnworth,r,53.5458,-2.4079
Century Place,Bradford,r,53.8048,-1.7729
Century Road,Crosby,r,53.492,-3.0295
Century Road,Elland,r,53.6887,-1.8363
Century Road,Kingston upon Hull,r,53.7472,-0.2401
Century Road,Newcastle-under-Lyme,r,53.0538,-2.2442
Century Road,Retford,r,53.313,-0.9474
Century Street,Manchester,r,53.4748,-2.2509
Century Street,Newark-on-Trent,r,53.0747,-0.8017
Century Street,Sheffield,r,53.3958,-1.4197
Century Street,Stoke-on-Trent,r,53.0288,-2.1846
Century View,Brinsworth,r,53.4045,-1.3814
Century Walk,Harrogate,r,53.9975,-1.5091
Century Way,Leeds,r,53.7966,-1.4272
Century Way,Macclesfield,r,53.2678,-2.1111
