Seaton Grove,Grimsby,r,53.5544,-0.0622
Seaton Garth,Staithes,r,54.5585,-0.7897
Seaton Gardens,New Rossington,r,53.4697,-1.0685
Seaton Gardens,Gateshead,r,54.9249,-1.5731
Seaton Delaval,Northumberland,v,55.0723,-1.5257
Seaton Croft,Dudley,r,55.0572,-1.5779
Seaton Crescent,Whitley Bay,r,55.0428,-1.4620
Seaton Crescent,Wakefield,r,53.7015,-1.2674
Seaton Crescent,Staithes,r,54.5525,-0.7940
Seaton Crescent,Sheffield,r,53.378,-1.4323
Seaton Crescent,Seaton Delaval,r,55.0657,-1.5035
Seaton Crescent,Seaham,r,54.8439,-1.3750
Seaton Crescent,Nottingham,r,52.9768,-1.2087
Seaton Crescent,Lytham St Anne's,r,53.7618,-3.0417
Seaton Court,Wakefield,r,53.7015,-1.2669
Seaton Close,York,r,53.957,-1.0408
Seaton Close,Stoke-on-Trent,r,52.9723,-2.1149
Seaton Close,Stockton-on-Tees,r,54.5686,-1.3608
Seaton Close,Staithes,r,54.5524,-0.7905
Seaton Close,Sheffield,r,53.3754,-1.4325
Seaton Close,Redcar,r,54.5996,-1.0473
Seaton Close,Liverpool,r,53.4509,-2.8708
Seaton Close,Hazel Grove,r,53.3729,-2.1247
Seaton Close,Gateshead,r,54.941,-1.5329
Seaton Close,Easington,r,54.7849,-1.3511
Seaton Close,Crewe,r,53.1147,-2.4520
Seaton Carew,Hartlepool,a,54.6609,-1.1927
Seaton Carew Road,Stockton-on-Tees,r,54.6048,-1.2173
Seaton Burn,North Tyneside,v,55.0582,-1.6270
Seaton Avenue,Newbiggin-by-the-Sea,r,55.1815,-1.5184
Seaton Avenue,Houghton-le-Spring,r,54.8394,-1.4561
Seaton Avenue,Cleveleys,r,53.887,-3.0328
Seaton Avenue,Blyth,r,55.1094,-1.5303
Seatoller,Allerdale,h,54.5136,-3.1643
Seatoller Place,Wigan,r,53.5419,-2.6812
Seatoller Place,Barrow-in-Furness,r,54.1418,-3.2171
Seatoller Drive,Middleton,r,53.5533,-2.2268
Seatoller Close,Carlisle,r,54.8787,-2.9648
Seatle,South Lakeland,h,54.24,-2.9550
Seatle Lane,South Lakeland,r,54.2414,-2.9525
Seathwaite,South Lakeland,h,54.3538,-3.1906
Seathwaite,Middlesbrough,r,54.5325,-1.2629
Seathwaite,Allerdale,h,54.4986,-3.1823
Seathwaite Way,Connah's Quay / Cei Connah,r,53.2118,-3.0725
Seathwaite Way,Accrington,r,53.7641,-2.3433
Seathwaite Road,Farnworth,r,53.5434,-2.4299
Seathwaite Road,Barrow-in-Furness,r,54.1397,-3.2153
Seathwaite Lane,Ambleside,r,54.4346,-2.9531
Seathwaite Crescent,Kirkby,r,53.4911,-2.8932
Seathwaite Close,Tyldesley,r,53.5088,-2.4613
Seathwaite Close,Runcorn,r,53.3163,-2.7032
Seathwaite Close,Millom,r,54.2066,-3.2703
Seathwaite Close,Middleton,r,53.5578,-2.2136
Seathwaite Close,Crosby,r,53.4858,-3.0468
Seathwaite Avenue,Heysham,r,54.0584,-2.8842
Seathwaite Avenue,Blackpool,r,53.8009,-2.9999
Seathorne,Withernsea,r,53.7369,0.0267
Seathorne Road,Bridlington,r,54.0988,-0.2123
Seath Avenue,St Helens,r,53.455,-2.7056
Seat Hill,Lazonby,r,54.7504,-2.7048
