Lingwell Approach,Leeds,r,53.7465,-1.5420
Lingwell Avenue,Leeds,r,53.7501,-1.5411
Lingwell Avenue,Widnes,r,53.3774,-2.7536
Lingwell Chase,Wakefield,r,53.7174,-1.4979
Lingwell Close,Whittle-le-Woods,r,53.6773,-2.6339
Lingwell Court,Leeds,r,53.7464,-1.5400
Lingwell Court,Wakefield,r,53.7158,-1.5111
Lingwell Crescent,Leeds,r,53.7496,-1.5397
Lingwell Gardens,Leeds,r,53.7468,-1.5427
Lingwell Gate Crescent,Wakefield,r,53.7142,-1.5091
Lingwell Gate Drive,Wakefield,r,53.7139,-1.5088
Lingwell Gate Lane,Wakefield,r,53.7247,-1.5185
Lingwell Green,Leeds,r,53.7457,-1.5412
Lingwell Grove,Leeds,r,53.7467,-1.5402
Lingwell Mews,Leeds,r,53.7473,-1.5421
Lingwell Nook Lane,Wakefield,r,53.7181,-1.5023
Lingwell Park,Widnes,r,53.3769,-2.7535
Lingwell Road,Leeds,r,53.7473,-1.5410
Lingwell Walk,Leeds,r,53.7466,-1.5412
Lingwood Avenue,Bradford,r,53.8026,-1.7927
Lingwood Close,Lydgate,r,53.58,-1.7612
Lingwood Court,Thornaby-on-Tees,r,54.5395,-1.2965
Lingwood Grove,Mansfield,r,53.1444,-1.1641
Lingwood Lane,Gedling,r,53.0184,-1.0651
Lingwood Road,Bradford,r,53.8013,-1.7940
Lingwood Road,Warrington,r,53.3929,-2.6551
Lingwood Terrace,Bradford,r,53.8017,-1.7950
