Lyon Close,St Helens,r,53.4521,-2.7461
Lyon Close,Wigan,r,53.5674,-2.6906
Lyon Grove,Worsley,r,53.513,-2.3772
Lyon Road,Altrincham,r,53.3976,-2.3617
Lyon Road,Eastburn,r,53.8988,-1.9736
Lyon Road,Kearsley,r,53.5365,-2.3875
Lyon Road,Liverpool,r,53.4287,-2.9552
Lyon Road,Pontefract,r,53.6801,-1.3100
Lyon Road,Wigan,r,53.5546,-2.6495
Lyon Street,Chester,r,53.1962,-2.8873
Lyon Street,Crewe,r,53.0966,-2.4377
Lyon Street,Hebburn,r,54.9793,-1.5226
Lyon Street,Land Gate,r,53.5069,-2.6515
Lyon Street,Liverpool,r,53.3478,-2.8948
Lyon Street,Macclesfield,r,53.2575,-2.1326
Lyon Street,Queensbury,r,53.7692,-1.8403
Lyon Street,Shaw,r,53.5792,-2.0949
Lyon Street,St Helens,r,53.4522,-2.7466
Lyon Street,Swinton,r,53.5063,-2.3419
Lyon Street,Thornton,r,53.7941,-1.8564
Lyon Street,Warrington,r,53.3814,-2.5639
Lyon Street,Wigan,r,53.5438,-2.6365
Lyon Walk,Newton Aycliffe,r,54.6182,-1.5747
Lyon's Lane,Warrington,r,53.3595,-2.5703
Lyonette Road,Darlington,r,54.5451,-1.5296
Lyons Avenue,Easington Lane,r,54.8136,-1.4419
Lyons Close,Sheffield,r,53.3973,-1.4541
Lyons Close,Wallasey,r,53.4036,-3.1093
Lyons Court,Gateshead,r,54.9536,-1.5406
Lyons Drive,Bury,r,53.5876,-2.3271
Lyons Fold,Sale,r,53.4304,-2.3241
Lyons Gardens,Hetton-le-Hole,r,54.8153,-1.4406
Lyons Lane South,Chorley,r,53.6485,-2.6272
Lyons Lane,Chorley,r,53.6514,-2.6224
Lyons Lane,Easington Lane,r,54.8106,-1.4412
Lyons Place,Liverpool,r,53.3655,-2.8480
Lyons Road,Richmond,r,54.4107,-1.7316
Lyons Road,Sheffield,r,53.3978,-1.4557
Lyons Road,Southport,r,53.6378,-3.0098
Lyons Road,Trafford Park,r,53.4733,-2.3269
Lyons Road,Wallasey,r,53.4034,-3.1095
Lyons Road,Warrington,r,53.3839,-2.6478
Lyons Street,Sheffield,r,53.3974,-1.4509
Lyons Way,South Shields,r,54.9866,-1.4393
Lyons Yard,Pentre,r,53.2025,-3.0143
Lyons,Sunderland,a,54.8155,-1.4409
