Champneys Close,Hessle,r,53.7203,-0.4366
Champney Road,Beverley,r,53.8401,-0.4312
Champions Gate,North Duffield,r,53.8274,-0.9633
Champion Way,Penrith,r,54.6613,-2.7526
Champion Road,Sheffield,r,53.4285,-1.4518
Champion Hill,Amber Valley,r,52.9895,-1.4918
Champion Crescent,Mansfield,r,53.1513,-1.2138
Champion Close,Sheffield,r,53.428,-1.4511
Champion Avenue,Ilkeston,r,52.9857,-1.3267
Champion Avenue,Castleford / Lagentivm Roman Town,r,53.7133,-1.3450
Champany Fields,Dodworth,r,53.5437,-1.5327
Champagne Avenue,Blackpool,r,53.8607,-3.0226
Chamomile Drive,Stockton-on-Tees,r,54.5782,-1.3471
Chamomile Close,Scunthorpe,r,53.5605,-0.6292
Chamomile Close,Liverpool,r,53.4444,-2.9207
Chambres Road,Southport,r,53.6409,-2.9894
Chambres Road North,Southport,r,53.6423,-2.9881
Chambers Way,Chapeltown,r,53.4752,-1.4782
Chambers View,Chapeltown,r,53.4696,-1.4693
Chambers Valley Road,Chapeltown,r,53.4705,-1.4724
Chambers Street,Crewe,r,53.0881,-2.4387
Chambers Road,Rotherham,r,53.4448,-1.3882
Chambers Road,Platts Common,r,53.5069,-1.4442
Chambers Lane,Sheffield,r,53.406,-1.4373
Chambers Lane,Mynydd Isa,r,53.1709,-3.1112
Chambers Lane,Hornsea,r,53.9098,-0.1737
Chambers Grove,Chapeltown,r,53.4703,-1.4712
Chambers Field Court,Salford,r,53.4785,-2.2863
Chambers Drive,Chapeltown,r,53.4701,-1.4702
Chambers Crescent,Gateshead,r,54.9191,-1.5781
Chambers Court,Nottingham,r,52.9933,-1.1709
Chambers Court,Mottram in Longdendale,r,53.4552,-2.0141
Chambers Close,Kendal,r,54.315,-2.7558
Chambers Avenue,Ilkeston,r,52.9685,-1.2919
Chambers Avenue,Conisbrough,r,53.4829,-1.2464
Chamberlain Way,Biddulph,r,53.1156,-2.1640
Chamberlain Street,Wallasey,r,53.4112,-3.0493
Chamberlain Street,Stoke-on-Trent,r,53.0162,-2.1803
Chamberlain Street,St Helens,r,53.45,-2.7571
Chamberlain Street,Kingston upon Hull,r,53.7803,-0.3056
Chamberlain Street,Crawcrook,r,54.9665,-1.7883
Chamberlain Street,Bolton,r,53.5738,-2.4406
Chamberlain Street,Blyth,r,55.1184,-1.5030
Chamberlain Street,Birkenhead,r,53.3824,-3.0166
Chamberlain Road,Stalybridge,r,53.4983,-2.0442
Chamberlain Road,Kingston upon Hull,r,53.7647,-0.3217
Chamberlain Gardens,Kingston upon Hull,r,53.7649,-0.3102
Chamberlain Drive,Wilmslow,r,53.3379,-2.2151
Chamberlain Drive,Kirkby,r,53.4966,-2.8758
Chamberlain Court,Haslington,r,53.1005,-2.3986
Chamberlain Court,Chapeltown,r,53.4646,-1.4784
Chamberlain Court,Betley,r,53.0347,-2.3690
Chamberlain Close,Kingston upon Hull,r,53.78,-0.3053
Chamberlain Avenue,Stoke-on-Trent,r,52.9993,-2.1928
Chamberlain Avenue,Bentley,r,53.5348,-1.1566
Chamberhall Street,Bury,r,53.5978,-2.2984
Chamber Road,Shaw,r,53.578,-2.0996
Chamber Road,Oldham,r,53.5294,-2.1242
Chamber Road,Doncaster,r,53.5204,-1.1295
Chamber House Drive,Rochdale,r,53.5989,-2.1891
Chamber Hall Close,Oldham,r,53.5283,-2.1259
Chamber End Fold,Grassington,r,54.0738,-1.9970
Chamber Brook Lane,Kingsley,r,53.2672,-2.6692
