Birkendale Road,Sheffield,r,53.3902,-1.4916
Birkendale View,Sheffield,r,53.3896,-1.4957
Birkendale,Sheffield,a,53.3896,-1.4974
Birkendale,Sheffield,r,53.3896,-1.4937
Birkenhead Road,Meols,r,53.3986,-3.1543
Birkenhead Road,Wallasey,r,53.4069,-3.0193
Birkenhead Road,Willaston,r,53.2961,-3.0191
Birkenhead Street,Northwich,r,53.2594,-2.4894
Birkenhead,Wirral,t,53.3939,-3.0145
Birkenhills Drive,Bolton,r,53.5692,-2.4772
Birkenshaw Avenue,Crosby,r,53.4921,-3.0460
Birkenshaw Bottoms,Kirklees,a,53.7448,-1.6823
Birkenshaw Lane,Birkenshaw,r,53.7477,-1.6828
Birkenshaw,Kirklees,v,53.7525,-1.6942
Birker Lane,East Riding of Yorkshire,r,53.9516,-0.8819
Birket Avenue,Wallasey,r,53.412,-3.0997
Birket Close,Wallasey,r,53.4127,-3.0975
Birket Drive,Halton,r,53.3917,-2.7341
Birket Square,Wallasey,r,53.4122,-3.0997
Birkett Avenue,Ellesmere Port,r,53.2666,-2.8971
Birkett Bank,Wigan,r,53.5452,-2.6154
Birkett Close,Bolton,r,53.6106,-2.4415
Birkett Close,County Durham,r,54.5663,-1.9802
Birkett Drive,Bolton,r,53.6109,-2.4418
Birkett Drive,Preston,r,53.7738,-2.6482
Birkett Drive,Ulverston,r,54.1802,-3.1001
Birkett Lane,Eden,r,54.47,-2.3176
Birkett Place,Preston,r,53.7741,-2.6469
Birkett Road,Accrington,r,53.7606,-2.3571
Birkett Road,Birkenhead,r,53.3679,-3.0174
Birkett Road,West Kirby,r,53.3785,-3.1779
Birkett Street,Cleckheaton,r,53.7262,-1.7181
Birkett Street,Liverpool,r,53.4143,-2.9763
Birkett Street,Wigan,r,53.546,-2.6152
Birkey Lane,Formby,r,53.5517,-3.0587
