Alyesbury Court,Grimsargh,r,53.8028,-2.6307
Alyn Close,Wrecsam / Wrexham,r,53.0705,-2.9930
Alyn Crescent,Caergwrle,r,53.1097,-3.0357
Alyn Drive,Penyffordd,r,53.1407,-3.0458
Alyn Drive,Rossett,r,53.1081,-2.9439
Alyn Fields,Yr Hôb / Hope,r,53.1186,-3.0444
Alyn Park,Penarlâg / Hawarden,r,53.1841,-3.0525
Alyn Road,Bwcle / Buckley,r,53.1648,-3.0810
Alyn Road,Mickle Trafford,r,53.2251,-2.8295
Alyn Street,Mold / Yr Wyddgrug,r,53.1708,-3.1358
Alyn Way,Gwersyllt,r,53.0731,-3.0209
Alyndale Avenue,Mynydd Isa,r,53.1668,-3.1112
Alyndale Road,Chester,r,53.1751,-2.9314
Alyndale Road,Wrecsam / Wrexham,r,53.0643,-2.9879
Alyndale,Yr Hôb / Hope,r,53.1162,-3.0355
