Hollyhurst,Swinton,r,53.5015,-2.3667
Hollyhurst,Cheshire East,h,52.9982,-2.6389
Hollyhurst Road,Darlington,r,54.5323,-1.5657
Hollyhurst Road,Cornforth,r,54.7016,-1.5208
Hollyhurst Road,Cheshire East,r,53.0022,-2.6302
Hollyhurst Close,Liverpool,r,53.3856,-2.9609
Hollyhurst Avenue,Middlesbrough,r,54.5524,-1.2342
Hollyhouse Drive,South Normanton,r,53.1077,-1.3337
Hollyhouse Drive,Bredbury,r,53.4275,-2.1013
Hollyhocks Lane,Barkston Ash,r,53.8189,-1.2543
Hollyhock Drive,Mansfield,r,53.1568,-1.2132
Hollyhock Drive,Liverpool,r,53.4405,-2.9189
Hollyhock Close,Sowerby Bridge,r,53.7062,-1.9158
Hollyhey Drive,Wythenshawe,r,53.411,-2.2709
Hollyhedge Road,Wythenshawe,r,53.3891,-2.2659
Hollyhedge Court Road,Wythenshawe,r,53.3886,-2.2543
Hollyhedge Avenue,Wythenshawe,r,53.3898,-2.2605
Holly House Lane,Blackbrook,r,53.0283,-1.5066
Holly House Drive,Urmston,r,53.4475,-2.3820
Holly Hill,Welton,r,53.7333,-0.5428
Holly Hill,Shildon,r,54.6328,-1.6359
Holly Hill,Gateshead,r,54.9505,-1.5670
Holly Hill Road,Selston,r,53.0708,-1.2997
Holly Hill Gardens,Stanley,r,54.8626,-1.6905
Holly Hill Gardens West,Stanley,r,54.8612,-1.6933
Holly Hill Gardens East,Stanley,r,54.8631,-1.6875
Holly Hill Close,Middlesbrough,r,54.5415,-1.1723
Holly Hey,Prescot,r,53.4076,-2.8025
Holly Hedge Lane,Warrington,r,53.3574,-2.6178
Holly Heath Drive,Wigan,r,53.5643,-2.6372
Holly Heath Close,Sandbach,r,53.1381,-2.3567
Holly Haven,East Rainton,r,54.8227,-1.4789
Holly Hall Lane,Bradford,r,53.748,-1.7669
Holly Hall Lane,Barnsley,r,53.4904,-1.5674
