Bride Church Lane,Tickhill,r,53.4309,-1.1103
Bride Street,Bolton,r,53.5934,-2.4394
Bride Street,Liverpool,r,53.4448,-2.9711
Bride Street,Todmorden,r,53.7193,-2.0990
Bride's Brae,Northumberland,r,55.698,-1.9991
Bridekirk,Allerdale,v,54.6879,-3.3671
Brideoak Street,Manchester,r,53.5054,-2.2396
Brideoake Street,Leigh,r,53.4942,-2.5035
Brideoake Street,Oldham,r,53.5491,-2.0748
Bridestones Place,Congleton,r,53.1779,-2.1967
Bridestowe Avenue,Hattersley,r,53.4528,-2.0417
Bridestowe Close,Stoke-on-Trent,r,52.9695,-2.1000
