Wynford Terrace,Leeds,r,53.8403,-1.6001
Wynford Way,Bradford,r,53.7616,-1.7579
Wyngate Road,Cheadle Hulme,r,53.3724,-2.2006
Wyngate Road,Hale,r,53.3693,-2.3365
Wynlass Park,Windermere,r,54.3857,-2.9129
Wynlea Drive,Oldcotes,r,53.392,-1.1167
Wynmoor Crescent,Brampton,r,53.508,-1.3801
Wynmoor Road,Scunthorpe,r,53.5718,-0.6629
Wynmore Avenue,Bramhope,r,53.8806,-1.6118
Wynmore Crescent,Bramhope,r,53.88,-1.6100
Wynmore Drive,Bramhope,r,53.8805,-1.6085
Wynmore Drive,Huddersfield,r,53.6585,-1.8367
Wynn Avenue,Ruabon / Rhiwabon,r,52.9914,-3.0362
Wynn Avenue,Wrecsam / Wrexham,r,53.0566,-2.9978
Wynn Gardens,Gateshead,r,54.9547,-1.5498
Wynndale Drive,Mansfield,r,53.1376,-1.1639
Wynndale Drive,Nottingham,r,52.9841,-1.1652
Wynne Avenue,Clifton,r,53.5245,-2.3342
Wynne Close,Denton,r,53.4446,-2.1141
Wynne Close,Manchester,r,53.4759,-2.2039
Wynne Close,Rhuddlan,r,53.2887,-3.4577
Wynne Grove,Denton,r,53.4446,-2.1141
Wynne Road,St Helens,r,53.4592,-2.7476
Wynne Street,Bolton,r,53.5923,-2.4388
Wynne Street,Bradford,r,53.7976,-1.7640
Wynne Street,Little Hulton,r,53.5313,-2.4227
Wynne Street,Salford,r,53.4919,-2.2751
Wynne Street,Tyldesley,r,53.5176,-2.4705
Wynnstay Avenue,Lydiate,r,53.5203,-2.9427
Wynnstay Avenue,Wrecsam / Wrexham,r,53.049,-2.9764
Wynnstay Crescent,Rhostyllen,r,53.0325,-3.0235
Wynnstay Gardens,Hartlepool,r,54.6941,-1.2238
Wynnstay Gardens,Ruabon / Rhiwabon,r,52.9861,-3.0449
Wynnstay Grove,Manchester,r,53.4411,-2.2213
Wynnstay Lane,Wrecsam - Wrexham,r,53.0849,-2.9525
Wynnstay Road,Broughton,r,53.1676,-2.9854
Wynnstay Road,Rhuthun / Ruthin,r,53.1145,-3.3086
Wynnstay Road,Sale,r,53.4257,-2.3228
Wynnstay Street,Liverpool,r,53.3897,-2.9578
Wynnwood Avenue,Blackpool,r,53.8334,-3.0423
Wynotham Street,Burnley,r,53.8063,-2.2291
Wynstay Avenue,Werrington,r,53.0234,-2.1028
Wynstay Court,Newcastle-under-Lyme,r,52.9791,-2.2207
Wynstay Road,Meols,r,53.4006,-3.1706
Wynter Close,Tilston,r,53.0544,-2.8128
Wynter Lane,Tilston,r,53.0552,-2.8123
Wynthorpe Road,Horbury,r,53.6577,-1.5532
Wynton Close,Leigh,r,53.4838,-2.5269
Wyntor Avenue,Winster,r,53.1432,-1.6366
Wyntryngham Close,Hedon,r,53.735,-0.1890
Wynwood Park,Huyton with Roby,r,53.4083,-2.8559
Wynyard Avenue,Stockton-on-Tees,r,54.6323,-1.3130
Wynyard Close,Ilkeston,r,52.9866,-1.3240
Wynyard Close,Sale,r,53.4136,-2.3073
Wynyard Court,Newton Aycliffe,r,54.6274,-1.5930
Wynyard Court,Thorpe Thewles,r,54.6046,-1.3780
Wynyard Drive,Bedlington,r,55.1417,-1.5734
Wynyard Drive,Morley,r,53.7459,-1.6104
Wynyard Gardens,Gateshead,r,54.9237,-1.5738
Wynyard Grove,Bishop Auckland,r,54.6591,-1.6551
Wynyard Mews,Hartlepool,r,54.6603,-1.2412
Wynyard Road,Hartlepool,r,54.661,-1.2419
Wynyard Road,Sheffield,r,53.407,-1.5071
Wynyard Road,Stockton-on-Tees,r,54.6043,-1.3471
Wynyard Road,Stockton-on-Tees,r,54.6168,-1.3439
Wynyard Road,Trimdon,r,54.6974,-1.4313
Wynyard Road,Wythenshawe,r,53.3828,-2.2650
Wynyard Square,Sunderland,r,54.8879,-1.3758
Wynyard Street,Chilton Moor,r,54.8414,-1.4964
Wynyard Street,Gateshead,r,54.9492,-1.6466
Wynyard Street,Seaham,r,54.8295,-1.3323
Wynyard Street,Stockton-on-Tees,r,54.5731,-1.3106
Wynyard Street,Sunderland,r,54.8734,-1.4045
Wynyard Village,Stockton-on-Tees,v,54.6375,-1.3508
Wynyard Woods,Wynyard Village,r,54.6413,-1.3578
Wynyard,Chester-le-Street,r,54.856,-1.5906
