Kinross Street,Burnley,r,53.7834,-2.2620
Kinross Road,Wallasey,r,53.4245,-3.0703
Kinross Road,Manchester,r,53.4546,-2.2108
Kinross Road,Liverpool,r,53.4696,-2.9270
Kinross Road,Crosby,r,53.4714,-3.0184
Kinross Grove,Hartlepool,r,54.6585,-1.2480
Kinross Drive,Stanley,r,54.8689,-1.6749
Kinross Drive,Newcastle upon Tyne,r,55.0081,-1.6498
Kinross Drive,Bolton,r,53.5703,-2.4729
Kinross Crescent,Nottingham,r,52.9626,-1.2051
Kinross Crescent,Blackpool,r,53.8011,-3.0150
Kinross Court,Gateshead,r,54.9565,-1.5362
Kinross Close,Warrington,r,53.4222,-2.5634
Kinross Close,Ramsbottom,r,53.6293,-2.3295
Kinross Close,Blackburn,r,53.7467,-2.4668
Kinross Close,Birtley,r,54.8846,-1.5683
Kinross Avenue,Stockport,r,53.3812,-2.1458
Kinross Avenue,Middlesbrough,r,54.5502,-1.1954
Kinross Avenue,Heywood,r,53.5875,-2.2520
Kinross Avenue,Ashton-in-Makerfield,r,53.4903,-2.6753
