Green Lea Close,Boston Spa,r,53.9006,-1.3404
Green Lea Road,Huddersfield,r,53.6448,-1.7466
Green Lea,Dronfield,r,53.3065,-1.5042
Green Lea,Rothwell,r,53.7539,-1.4540
Green Lea,Witton Gilbert,r,54.8108,-1.6323
Green Leach Avenue,St Helens,r,53.4688,-2.7306
Green Leach Court,St Helens,r,53.4717,-2.7256
Green Leach Lane,St Helens,r,53.47,-2.7278
Green Leach,St. Helens,a,53.4693,-2.7335
Green Leas,Carlton,r,54.5894,-1.3959
Greenlea Avenue,Manchester,r,53.4529,-2.1687
Greenlea Avenue,Yeadon,r,53.8625,-1.6977
Greenlea Close,Bebington,r,53.3552,-3.0115
Greenlea Close,Ellesmere Port,r,53.2648,-2.9026
Greenlea Close,High Spen,r,54.9296,-1.7817
Greenlea Close,Orrell,r,53.5343,-2.7132
Greenlea Close,Sunderland,r,54.8909,-1.4360
Greenlea Close,Yeadon,r,53.8597,-1.6977
Greenlea Court,Huddersfield,r,53.6436,-1.7430
Greenlea Crescent,Greenlea,r,55.0618,-3.5197
Greenlea Drive,Greenlea,r,55.062,-3.5192
Greenlea Drive,Morecambe,r,54.0705,-2.8429
Greenlea Fold,Yeadon,r,53.8592,-1.6986
Greenlea Mount,Yeadon,r,53.8615,-1.7001
Greenlea Park,Greenlea,r,55.0626,-3.5206
Greenlea Road,Annan,r,54.9889,-3.2545
Greenlea Road,Swarland,r,55.3258,-1.7333
Greenlea Road,Yeadon,r,53.8598,-1.6989
Greenlea,Dumfries and Galloway,v,55.0622,-3.5208
Greenlea,Elwick,r,54.6846,-1.2967
Greenlea,New York,r,55.0248,-1.4917
Greenleach Lane,Worsley,r,53.5079,-2.3735
Greenleaf Close,Worsley,r,53.5017,-2.4291
Greenleaf Street,Liverpool,r,53.3956,-2.9471
Greenleafe Avenue,Doncaster,r,53.5412,-1.0921
Greenleas Close,Wallasey,r,53.4242,-3.0773
Greenleas Road,Wallasey,r,53.4245,-3.0760
Greenleas,Bolton,r,53.576,-2.4971
Greenlee Close,Ingleby Barwick,r,54.5111,-1.3178
Greenlee Drive,Newcastle upon Tyne,r,54.9998,-1.5642
Greenlee Garth,Newton Aycliffe,r,54.6243,-1.5963
Greenlees Street,Rochdale,r,53.6222,-2.1577
Greenleigh Close,Bolton,r,53.6058,-2.4422
Greenleigh Road,Liverpool,r,53.3746,-2.9048
Greenless Lane,Richmondshire,r,54.5059,-1.7639
