Rampton,Bassetlaw,v,53.3015,-0.8100
Rampton Road,Sheffield,r,53.3651,-1.4795
Rampton Road,Rampton,r,53.3048,-0.8134
Rampton Road,Bassetlaw,r,53.2817,-0.8013
Rampton Lane,Bassetlaw,r,53.3149,-0.8187
Rampside,Barrow-in-Furness,v,54.0864,-3.1628
Rampside Road,Barrow-in-Furness,r,54.1024,-3.1708
Rampside Avenue,Stockton-on-Tees,r,54.5926,-1.3389
Rampit Close,Haydock,r,53.4693,-2.6532
Ramper Road,Saundby,r,53.3923,-0.8189
Ramper Road,Rotherham,r,53.4073,-1.2363
Ramper Road,Rotherham,r,53.3793,-1.1575
Ramper Lane,West Lindsey,r,53.2841,-0.7345
Ramper Lane,Barnby Dun,r,53.5769,-1.0729
Ramper Gate,Cleveleys,r,53.8768,-3.0358
Ramper Avenue,Clowne,r,53.2683,-1.2635
Rampart Road,Leeds,r,53.8136,-1.5581
Ramp Road West,Manchester,r,53.3636,-2.2747
Ramp Road South,Manchester,r,53.3626,-2.2717
Ramp Road East,Manchester,r,53.3636,-2.2705
