Dean Edge Road,Bradford,r,53.836,-2.0116
Dean End,Elland,r,53.69,-1.8594
Deane Avenue,Altrincham,r,53.3895,-2.3262
Deane Avenue,Bolton,r,53.5702,-2.4605
Deane Avenue,Cheadle,r,53.3931,-2.1980
Deane Church Lane,Bolton,r,53.5648,-2.4582
Deane Close,Collingham,r,53.1519,-0.7550
Deane Court,Nantwich,r,53.0617,-2.4988
Deane Field View,Sheffield,r,53.339,-1.3558
Deane Place,Harrogate,r,53.9948,-1.5084
Deane Road,Bolton,r,53.5729,-2.4429
Deane Road,Immingham,r,53.6149,-0.2083
Deane Road,Liverpool,r,53.4096,-2.9441
Deane,Bolton,a,53.5668,-2.4614
Deanery Close,Amber Valley,r,53.041,-1.4008
Deanery Close,Chester,r,53.2029,-2.8960
Deanery Close,Liverpool,r,53.4463,-2.9654
Deanery Court,Eldon Lane,r,54.6447,-1.6487
Deanery Court,Manchester,r,53.507,-2.2378
Deanery Gardens,Bradford,r,53.8219,-1.7222
Deanery Gardens,Salford,r,53.5129,-2.2646
Deanery Street,Bedlington,r,55.1324,-1.6005
Deanery View,County Durham,a,54.8227,-1.7384
Deanery View,Lanchester,r,54.8226,-1.7387
Deanery Way,Stockport,r,53.4113,-2.1587
