Spring Garden Close,Middlesbrough,r,54.5396,-1.1732
Spring Garden Close,Sunderland,r,54.9066,-1.3738
Spring Garden Lane,Middlesbrough,r,54.5394,-1.1740
Spring Garden Lane,Newcastle upon Tyne,r,54.975,-1.6272
Spring Garden Road,Hartlepool,r,54.6736,-1.2161
Spring Garden Road,Stoke-on-Trent,r,52.9835,-2.1380
Spring Garden Street,Lancaster,r,54.0468,-2.8009
Spring Garden Street,Queensbury,r,53.7677,-1.8472
Spring Garden Street,Royton,r,53.567,-2.1240
Spring Garden Terrace,Ilkeston,r,52.9796,-1.3073
Spring Gardens East,Kingston upon Hull,r,53.7434,-0.4147
Spring Gardens Lane,Carlisle,r,54.8966,-2.9335
Spring Gardens Lane,Keighley,r,53.8755,-1.9156
Spring Gardens Mount,Keighley,r,53.8744,-1.9151
Spring Gardens Road,Bradford,r,53.8141,-1.7835
Spring Gardens Road,Colne,r,53.8533,-2.1728
Spring Gardens South,Kingston upon Hull,r,53.7417,-0.4155
Spring Gardens Street,Rawtenstall,r,53.6923,-2.2512
Spring Gardens Terrace,Padiham,r,53.8024,-2.3192
Spring Gardens West,Kingston upon Hull,r,53.7437,-0.4156
Spring Gardens,Accrington,r,53.7498,-2.3612
Spring Gardens,Altrincham,r,53.3911,-2.3148
Spring Gardens,Bacup,r,53.7052,-2.1963
Spring Gardens,Barnsley,r,53.5476,-1.4896
Spring Gardens,Barnsley,r,53.567,-1.4522
Spring Gardens,Batley,r,53.714,-1.6378
Spring Gardens,Bawtry,r,53.4347,-1.0165
Spring Gardens,Bolton,r,53.6006,-2.3867
Spring Gardens,Bradford,r,53.8009,-1.7574
Spring Gardens,Buxton,r,53.2594,-1.9097
Spring Gardens,Craven,a,53.97,-2.0057
Spring Gardens,Crewe,r,53.1025,-2.4322
Spring Gardens,Darwen,r,53.6914,-2.4672
Spring Gardens,Doncaster,r,53.5211,-1.1361
Spring Gardens,Drighlington,r,53.7562,-1.6582
Spring Gardens,Ellesmere Port,r,53.2844,-2.9404
Spring Gardens,Forsbrook,r,52.9744,-2.0522
Spring Gardens,Freckleton,r,53.759,-2.8684
Spring Gardens,Gainsborough,r,53.3999,-0.7719
Spring Gardens,Hadfield,r,53.4617,-1.9709
Spring Gardens,Harewood,r,53.9027,-1.5122
Spring Gardens,Hazel Grove,r,53.3819,-2.1225
Spring Gardens,Horwich,r,53.5997,-2.5478
Spring Gardens,Hoyland,r,53.502,-1.4412
Spring Gardens,Hyde,r,53.4576,-2.0828
Spring Gardens,Kingston upon Hull,r,53.7446,-0.4150
Spring Gardens,Kingston upon Hull,r,53.7747,-0.3021
Spring Gardens,Leek,r,53.1047,-2.0354
Spring Gardens,Leyland,r,53.6912,-2.7002
Spring Gardens,Lytham St Anne's,r,53.7661,-3.0182
Spring Gardens,Macclesfield,r,53.2657,-2.1265
Spring Gardens,Maghull,r,53.5084,-2.9308
Spring Gardens,Manchester,r,53.4808,-2.2420
Spring Gardens,Middleton,r,53.5547,-2.1963
Spring Gardens,Morley,r,53.7607,-1.5872
Spring Gardens,Nantwich,r,53.0653,-2.5157
Spring Gardens,Newark-on-Trent,r,53.0717,-0.8149
Spring Gardens,Nottingham,r,52.9677,-1.2352
Spring Gardens,Penwortham,r,53.7339,-2.7046
Spring Gardens,Rawtenstall,r,53.7237,-2.2882
Spring Gardens,Salford,a,53.5332,-2.4274
Spring Gardens,Salford,r,53.4879,-2.2931
Spring Gardens,Scarborough,r,54.2346,-0.3885
Spring Gardens,Stockport,r,53.4085,-2.1494
Spring Gardens,Tynemouth,r,55.009,-1.4563
Spring Gardens,Upperthong,r,53.5715,-1.8036
Spring Gardens,Wessington,r,53.116,-1.4499
Spring Gardens,Wigan,r,53.5468,-2.6376
Spring Gardens,Wrecsam / Wrexham,r,53.0522,-2.9994
Spring Grove Gardens,Wharncliffe Side,r,53.4444,-1.5519
Spring Grove Street,Huddersfield,r,53.644,-1.7893
Spring Grove Terrace,Leeds,r,53.807,-1.5731
Spring Grove View,Leeds,r,53.8079,-1.5721
Spring Grove Walk,Leeds,r,53.8083,-1.5730
Spring Grove,Barrow-in-Furness,r,54.1263,-3.2140
Spring Grove,Biddulph,r,53.128,-2.1670
Spring Grove,Carlton,r,53.5856,-1.4474
Spring Grove,Clayton West,r,53.5916,-1.6200
Spring Grove,Halifax,r,53.7234,-1.8910
Spring Grove,Harrogate,r,53.9983,-1.5436
Spring Grove,Hebden Bridge,r,53.7465,-2.0131
Spring Grove,Kingston upon Hull,r,53.7504,-0.3728
Spring Grove,Liverpool,r,53.4296,-2.9015
Spring Grove,Whitefield,r,53.5552,-2.3029
Spring Grove,Wigan,r,53.5429,-2.6218
