Egreaves Avenue,Heanor,r,53.0249,-1.3741
Egremont Avenue,Cleveleys,r,53.8886,-3.0368
Egremont Avenue,Manchester,r,53.4367,-2.2371
Egremont Close,Liverpool,r,53.3832,-2.8264
Egremont Close,Stamford Bridge,r,53.9898,-0.9059
Egremont Close,Whitefield,r,53.5534,-2.2869
Egremont Crescent,Bradford,r,53.7552,-1.7905
Egremont Drive,Gateshead,r,54.9397,-1.5877
Egremont Gardens,Barrow-in-Furness,r,54.141,-3.2084
Egremont Gardens,Gateshead,r,54.9404,-1.5883
Egremont Grove,Peterlee,r,54.7478,-1.3573
Egremont Lawn,Liverpool,r,53.3829,-2.8258
Egremont Place,Whitley Bay,r,55.0398,-1.4388
Egremont Promenade,Wallasey,r,53.4243,-3.0288
Egremont Rise,Maltby,r,53.4312,-1.2231
Egremont Road,Milnrow,r,53.6036,-2.1134
Egremont Street,Millom,r,54.2078,-3.2665
Egremont Street,Sowerby Bridge,r,53.7077,-1.9193
Egremont Way,Cramlington,r,55.1012,-1.5766
Egremont,Copeland,t,54.481,-3.5288
Egremont,Wirral,a,53.4177,-3.0283
Egret Close,Liverpool,r,53.3627,-2.8991
Egret Drive,Irlam,r,53.453,-2.4207
Egret Grove,Lincoln,r,53.2179,-0.5963
Egrom's Lane,Withernsea,r,53.7228,0.0324
