Brinkburn Place,Stamfordham,r,55.0426,-1.8789
Brinkburn Place,Amble,r,55.3314,-1.5801
Brinkburn Gardens,Stakeford,r,55.1662,-1.5934
Brinkburn Drive,Sheffield,r,53.3225,-1.5211
Brinkburn Drive,Darlington,r,54.5378,-1.5713
Brinkburn Crescent,Houghton-le-Spring,r,54.8464,-1.4789
Brinkburn Crescent,Ashington,r,55.181,-1.5538
Brinkburn Court,Hartlepool,r,54.6761,-1.2283
Brinkburn Close,Sheffield,r,53.3221,-1.5233
Brinkburn Close,Newcastle upon Tyne,r,54.9751,-1.5809
Brinkburn Close,Blaydon,r,54.9495,-1.7339
Brinkburn Close,Bishop Auckland,r,54.6506,-1.7025
Brinkburn Avenue,Whickham,r,54.952,-1.6809
Brinkburn Avenue,Newcastle upon Tyne,r,55.0129,-1.6333
Brinkburn Avenue,Gateshead,r,54.949,-1.6039
Brinkburn Avenue,Darlington,r,54.5383,-1.5705
Brinkburn Avenue,Cramlington,r,55.0822,-1.5737
Brinkburn Avenue,Blyth,r,55.1186,-1.5038
Brinewells Green,Middlesbrough,r,54.5676,-1.2181
Brines Brow Lane,Cheshire West and Chester,r,53.2301,-2.7124
Brinell Drive,Irlam,r,53.4283,-2.4288
Brine Street,Middlesbrough,r,54.5702,-1.2226
Brine Road,Nantwich,r,53.0576,-2.5193
Brine Pits Lane,Cheshire East,r,53.0169,-2.5130
Brine Hall Barns,Cheshire East,r,53.0185,-2.5214
Brindon Close,Stoke-on-Trent,r,52.9866,-2.0926
Brindleys Way,Bignall End,r,53.0538,-2.2889
Brindleys Lane,East Riding of Yorkshire,r,53.7822,-0.8868
Brindley,Cheshire East,h,53.0749,-2.6086
Brindley Wharf,Runcorn,r,53.3199,-2.6491
Brindley Way,Wakefield,r,53.7094,-1.5185
Brindley Way,Staveley,r,53.2665,-1.3486
Brindley Way,Rotherham,r,53.387,-1.3836
Brindley Way,Congleton,r,53.159,-2.1859
Brindley Way,Cheshire East,r,53.2377,-2.1293
Brindley Street,Worsley,r,53.5044,-2.4260
Brindley Street,Wigan,r,53.5346,-2.6739
Brindley Street,Walkden,r,53.5187,-2.3976
Brindley Street,Runcorn,r,53.3427,-2.7404
Brindley Street,Pendlebury,r,53.5199,-2.3387
Brindley Street,Newcastle-under-Lyme,r,53.0146,-2.2292
Brindley Street,Liverpool,r,53.3935,-2.9811
Brindley Street,Kingston upon Hull,r,53.7591,-0.2998
Brindley Street,Horwich,r,53.5928,-2.5431
Brindley Street,Eccles,r,53.4875,-2.3683
Brindley Road,Washington,r,54.9061,-1.5169
Brindley Road,St Helens,r,53.4291,-2.7018
Brindley Road,Silsden,r,53.9091,-1.9291
Brindley Road,Runcorn,r,53.3441,-2.6968
Brindley Road,Peterlee,r,54.7602,-1.3647
Brindley Road,Old Trafford,r,53.4642,-2.2772
Brindley Road,Kirkby,r,53.482,-2.8986
Brindley Road,Chesterfield,r,53.2498,-1.4302
Brindley Place,Stoke-on-Trent,r,53.0705,-2.1798
Brindley Park,Wheelock,r,53.1293,-2.3773
Brindley Mews,Barnoldswick,r,53.923,-2.1805
Brindley Lea Lane,Cheshire East,r,53.0824,-2.6141
Brindley Lane,Stoke-on-Trent,r,53.0577,-2.1294
Brindley Lane,Bradwall,r,53.1688,-2.3584
Brindley Hall Road,Cheshire East,r,53.084,-2.6068
Brindley Grove,Bradford,r,53.7959,-1.8117
Brindley Drive,Worsley,r,53.5023,-2.4188
Brindley Crescent,Sheffield,r,53.3482,-1.4699
Brindley Crescent,Cheddleton,r,53.0646,-2.0360
Brindley Court,Skipton,r,53.9577,-2.0176
Brindley Court,Killamarsh,r,53.3224,-1.3221
Brindley Close,Sheffield,r,53.3476,-1.4693
Brindley Close,Litherland,r,53.4805,-3.0043
Brindley Close,Kidsgrove,r,53.083,-2.2545
Brindley Close,Hapton,r,53.7804,-2.2942
Brindley Close,Farnworth,r,53.5462,-2.4132
Brindley Close,Atherton,r,53.5224,-2.5103
Brindley Avenue,Winsford,r,53.1931,-2.5389
Brindley Avenue,Warrington,r,53.3863,-2.5625
Brindley Avenue,Sale,r,53.4306,-2.3138
Brindley Avenue,Marple,r,53.3933,-2.0685
Brindley Avenue,Manchester,r,53.5351,-2.2352
Brindlehurst Drive,Tyldesley,r,53.5078,-2.4463
Brindlegate,Pocklington,r,53.9326,-0.7812
Brindlefield,Wigton,r,54.8172,-3.1550
Brindle,Chorley,v,53.7134,-2.6092
Brindle Way,Norton-on-Derwent,r,54.1353,-0.7733
Brindle Street,Tyldesley,r,53.5152,-2.4627
Brindle Street,Preston,r,53.7624,-2.6820
Brindle Street,Manchester,r,53.4693,-2.2412
Brindle Street,Hindley,r,53.5403,-2.5642
Brindle Street,Chorley,r,53.6453,-2.6325
Brindle Street,Blackburn,r,53.7333,-2.5014
Brindle Road,Bamber Bridge,r,53.7266,-2.6400
Brindle Place,Manchester,r,53.4656,-2.2423
Brindle Place,Grimsargh,r,53.8023,-2.6293
Brindle Park Drive,Castleford / Lagentivm Roman Town,r,53.7172,-1.3305
Brindle Mews,Sheffield,r,53.3941,-1.4191
Brindle Mews,Lancaster,r,54.0564,-2.8216
Brindle Heights,Brindle,r,53.7125,-2.6087
Brindle Heath,Salford,a,53.4939,-2.2955
Brindle Heath Road,Salford,r,53.4937,-2.2892
Brindle Fold,Bamber Bridge,r,53.7225,-2.6342
Brindle Dell,Bolton,r,53.6275,-2.4411
Brindle Court,Bamber Bridge,r,53.7335,-2.6531
Brindle Close,Sir y Fflint - Flintshire,r,53.1692,-3.0674
Brindle Close,Salford,r,53.4945,-2.2897
Brindle Close,Middlesbrough,r,54.5276,-1.1915
Brindle Close,Longridge,r,53.8284,-2.5960
Brindle Close,Lancaster,r,54.0563,-2.8219
Brindle Close,Bradford,r,53.7963,-1.8286
Brindle Close,Bamber Bridge,r,53.7273,-2.6432
Brindiwell Grove,Stoke-on-Trent,r,52.966,-2.1755
Brindale Road,Stockport,r,53.4226,-2.1341
Brind,East Riding of Yorkshire,h,53.7688,-0.8789
Brind Lane,East Riding of Yorkshire,r,53.7723,-0.8822
Brincliffe,Sheffield,a,53.3635,-1.5044
Brincliffe Hill,Sheffield,r,53.3618,-1.5062
Brincliffe Gardens,Sheffield,r,53.363,-1.5032
Brincliffe Edge Road,Sheffield,r,53.3572,-1.4995
Brincliffe Edge Close,Sheffield,r,53.3577,-1.4991
Brincliffe Crescent,Sheffield,r,53.3635,-1.4990
Brincliffe Close,Chesterfield,r,53.2265,-1.4627
Brinckman Street,Barnsley,r,53.5479,-1.4725
