Wheatstone Road,Formby,r,53.545,-3.0662
Wheatsheaf Way,Bolsover,r,53.2684,-1.2686
Wheatsheaf Walk,Standish,r,53.5875,-2.6685
Wheatsheaf Road,Whaley Bridge,r,53.3255,-1.9855
Wheatsheaf Mews,Gwersyllt,r,53.0725,-3.0202
Wheatsheaf Lane,Wigton,r,54.8251,-3.1615
Wheatsheaf Lane,Long Bennington,r,52.9982,-0.7563
Wheatsheaf Lane,Gwersyllt,r,53.0708,-3.0230
Wheatsheaf Lane,Crich,r,53.0862,-1.4818
Wheatsheaf Gardens,Wetheral,r,54.8798,-2.8354
Wheatsheaf Drive,Whitchurch,r,52.9622,-2.6855
Wheatsheaf Court,Sunderland,r,54.9186,-1.3648
Wheatsheaf Court,Hambleton,r,53.7705,-1.1621
Wheatsheaf Court,Burton Joyce,r,52.9887,-1.0370
Wheatsheaf Court,Abbeytown,r,54.8459,-3.2839
Wheatsheaf Close,Whaley Bridge,r,53.3253,-1.9856
Wheatsheaf Close,Ripon,r,54.1212,-1.5255
Wheatsheaf Close,Barrow,r,53.8334,-2.4026
Wheatsheaf Avenue,St Helens,r,53.4276,-2.7095
Wheatsheaf Avenue,Newark-on-Trent,r,53.093,-0.7912
Wheatsheaf Avenue,Longridge,r,53.8279,-2.6016
Wheat Street,Padiham,r,53.7953,-2.3125
Wheat Street,Keighley,r,53.854,-1.9214
Wheat Street,Accrington,r,53.7525,-2.3786
