Bank Road,Billingham,r,54.5935,-1.2955
Bank Road,Bootle,r,53.4505,-2.9965
Bank Road,Bowness-on-Windermere,r,54.3676,-2.9161
Bank Road,Bredbury,r,53.4177,-2.1043
Bank Road,Chesterfield,r,53.2482,-1.4290
Bank Road,Connah's Quay / Cei Connah,r,53.2233,-3.0660
Bank Road,Cross Hills,r,53.9028,-1.9915
Bank Road,Lancaster,r,54.0612,-2.7981
Bank Road,Manchester,r,53.5186,-2.2395
Bank Road,Matlock,r,53.1402,-1.5530
Bank Road,Selby,r,53.7874,-1.0615
Bank Road,Sowerby Bridge,r,53.7055,-1.9119
Bank Road,Stalybridge,r,53.5012,-2.0272
Bank Road,West Lancashire,r,53.5678,-2.7211
Bank Road,Workington,r,54.6402,-3.5426
Bank Row,Bwcle / Buckley,r,53.1637,-3.0669
Bank Royd Lane,Calderdale,r,53.6624,-1.9141
