Redlish Road Or Blake Gate,Harrogate,r,54.0521,-1.8019
Redlands Close,Mirfield,r,53.6879,-1.6986
Redland Way,Maltby,r,53.4285,-1.2113
Redland Road,Mansfield,r,53.1483,-1.2206
Redland Road,Liverpool,r,53.4717,-2.9550
Redland Lane,Sheffield,r,53.3462,-1.4958
Redland Grove,Staincross,r,53.5905,-1.5083
Redland Grove,Carlton,r,52.9699,-1.0851
Redland Drive,Stoke-on-Trent,r,53.024,-2.1221
Redland Drive,Kirkburton,r,53.6171,-1.7118
Redland Drive,Kirk Ella,r,53.7564,-0.4506
Redland Crescent,Thorne,r,53.6184,-0.9528
Redland Crescent,Manchester,r,53.4317,-2.2787
Redland Crescent,Kinsley,r,53.6265,-1.3687
Redland Court,Bryn Gates,r,53.5054,-2.6124
Redland Close,Stockton-on-Tees,r,54.5603,-1.3651
Redland Close,Littleborough,r,53.6483,-2.0937
Redland Close,Ilkeston,r,52.9823,-1.3034
Redland Close,Gresford,r,53.09,-2.9711
Redland Close,Chester,r,53.1793,-2.9070
Redland Avenue,Reddish,r,53.4264,-2.1528
Redland Avenue,Newcastle upon Tyne,r,55.011,-1.6569
Redland Avenue,Carlton,r,52.9689,-1.0842
Redlam,Blackburn,r,53.7422,-2.5054
Redlam Brow,Blackburn,r,53.7426,-2.5000
Red Lumb,Rochdale,v,53.6351,-2.2381
Red Lumb Street,Red Lumb,r,53.6358,-2.2384
Red Lomes,Bootle,r,53.4932,-2.9841
Red Lodge Lane,Rushcliffe,r,53.0019,-0.9319
Red Lodge Close,Leeds,r,53.8179,-1.4909
Red Lion Yard,Hawkshead,r,54.3754,-2.9988
Red Lion Street,Redcar,r,54.6169,-1.0649
Red Lion Street,Manchester,r,53.4834,-2.2373
Red Lion Street,Goole,r,53.7056,-0.8757
Red Lion Street,Earby,r,53.9174,-2.1361
Red Lion Street,Burnley,r,53.7881,-2.2416
Red Lion Square,Cefn-mawr,r,52.9772,-3.0741
Red Lion Passage,Stoke-on-Trent,r,53.0204,-2.1819
Red Lion Lane,Washington,r,54.9213,-1.5318
Red Lion Lane,Nantwich,r,53.0684,-2.5278
Red Lion Lane,Ellesmere Port,r,53.2882,-2.9417
Red Lion Hill,Brassington,r,53.0863,-1.6568
Red Lion Close,Talke,r,53.0775,-2.2603
Red Lion Close,Maghull,r,53.5127,-2.9461
Red Ley Lane,Barrow-in-Furness,r,54.1222,-3.2590
Red Lees Road,Cliviger,r,53.7726,-2.1927
Red Lees Avenue,Burnley,r,53.783,-2.2036
Red Lane,Warrington,r,53.3634,-2.5853
Red Lane,Wakefield,r,53.6773,-1.4349
Red Lane,Streethouse,r,53.6768,-1.3956
Red Lane,Stoke-on-Trent,r,53.0531,-2.1309
Red Lane,South Normanton,r,53.0944,-1.3505
Red Lane,South Lakeland,r,54.1723,-3.0860
Red Lane,Sheffield,r,53.3718,-1.5038
Red Lane,Rochdale,r,53.6278,-2.1441
Red Lane,Pudsey,r,53.8139,-1.6751
Red Lane,Pendle,r,53.8668,-2.1852
Red Lane,Masham,r,54.2218,-1.6599
Red Lane,Madeley,r,52.9938,-2.3435
Red Lane,Lowdham,r,53.0107,-1.0095
Red Lane,Kirklees,r,53.5944,-1.8671
Red Lane,Harrogate,r,54.0025,-1.2857
Red Lane,Frodsham,r,53.2922,-2.7182
Red Lane,Ferriby Sluice,r,53.6761,-0.5245
Red Lane,East Riding of Yorkshire,r,53.8696,-0.6552
Red Lane,Chorley,r,53.6467,-2.7071
Red Lane,Chesterfield,r,53.2625,-1.4153
Red Lane,Cheshire West and Chester,r,53.3014,-2.5825
Red Lane,Cheshire West and Chester,r,53.1434,-2.7509
Red Lane,Cheshire East,r,53.3556,-2.0459
Red Lane,Cheshire East,r,53.141,-2.4038
Red Lane,Brinsley,r,53.0454,-1.3113
Red Lane,Bolton,r,53.5874,-2.3869
Red Lane,Bassetlaw,r,53.3378,-1.1026
Red Lane,Amber Valley,r,52.997,-1.4724
Red Laithes Lane,Dewsbury,r,53.6818,-1.6643
