Coronation Avenue,Alsager,r,53.0929,-2.3266
Coronation Avenue,Atherton,r,53.5337,-2.4920
Coronation Avenue,Belper,r,53.0317,-1.4744
Coronation Avenue,Biddulph,r,53.1034,-2.1814
Coronation Avenue,Blackburn,r,53.7218,-2.5395
Coronation Avenue,Catterick Garrison,r,54.3827,-1.6913
Coronation Avenue,Dinnington,r,53.3727,-1.2092
Coronation Avenue,Dukinfield,r,53.4694,-2.0688
Coronation Avenue,Durham,r,54.789,-1.5233
Coronation Avenue,Esholt,r,53.8515,-1.7162
Coronation Avenue,Formby,r,53.552,-3.0560
Coronation Avenue,Forton,r,53.9549,-2.7791
Coronation Avenue,Glazebury,r,53.4695,-2.4934
Coronation Avenue,Grimethorpe,r,53.5724,-1.3751
Coronation Avenue,Harrogate,r,53.9777,-1.5315
Coronation Avenue,Heywood,r,53.5819,-2.2095
Coronation Avenue,Hinderwell,r,54.5366,-0.7748
Coronation Avenue,Huyton with Roby,r,53.4131,-2.8849
Coronation Avenue,Hyde,r,53.4431,-2.0747
Coronation Avenue,Kippax,r,53.7667,-1.3609
Coronation Avenue,Misson,r,53.4485,-0.9674
Coronation Avenue,New Houghton,r,53.1817,-1.2574
Coronation Avenue,Normanton,r,53.7072,-1.4323
Coronation Avenue,Padiham,r,53.7933,-2.3126
Coronation Avenue,Royston,r,53.6011,-1.4419
Coronation Avenue,Seaton,r,54.653,-3.5310
Coronation Avenue,Shafton,r,53.5969,-1.4145
Coronation Avenue,Shildon,r,54.6319,-1.6371
Coronation Avenue,Stanhope,r,54.7446,-2.0003
Coronation Avenue,Stoke-on-Trent,r,52.9871,-2.1406
Coronation Avenue,Sunderland,r,54.8698,-1.3629
Coronation Avenue,Sunniside,r,54.9232,-1.6779
Coronation Avenue,Tow Law,r,54.746,-1.8208
Coronation Avenue,Wallasey,r,53.4318,-3.0454
Coronation Avenue,Warrington,r,53.3777,-2.5417
Coronation Avenue,Winsford,r,53.1944,-2.5247
Coronation Bridge,Rotherham,r,53.4297,-1.3723
Coronation Bungalows,Kippax,r,53.7667,-1.3609
Coronation Close,Beverley,r,53.846,-0.4158
Coronation Court,Croston,r,53.6686,-2.7749
Coronation Crescent,Belford,r,55.5962,-1.8300
Coronation Crescent,Birdwell,r,53.5155,-1.4780
Coronation Crescent,Coleby,r,53.1346,-0.5417
Coronation Crescent,Crewe,r,53.1068,-2.4342
Coronation Crescent,Distington,r,54.5949,-3.5411
Coronation Crescent,Epworth,r,53.5271,-0.8280
Coronation Crescent,Preston,r,53.7566,-2.6845
Coronation Crescent,Sandbach,r,53.1373,-2.3682
Coronation Crescent,Whitley Bay,r,55.0413,-1.4611
Coronation Crescent,Yarm,r,54.4997,-1.3607
Coronation Drive,Bebington,r,53.3425,-2.9827
Coronation Drive,Birdwell,r,53.5157,-1.4793
Coronation Drive,Bolton Upon Dearne,r,53.5189,-1.3249
Coronation Drive,Crosby,r,53.4867,-3.0279
Coronation Drive,Dalton-in-Furness,r,54.1506,-3.1800
Coronation Drive,Forest Town,r,53.1498,-1.1634
Coronation Drive,Frizington,r,54.54,-3.4923
Coronation Drive,Frodsham,r,53.3007,-2.7108
Coronation Drive,Hartlepool,r,54.6733,-1.1952
Coronation Drive,Haydock,r,53.4707,-2.6470
Coronation Drive,Higher Folds,r,53.5037,-2.4823
Coronation Drive,Huyton with Roby,r,53.4133,-2.8852
Coronation Drive,Newton-le-Willows,r,53.4451,-2.6117
Coronation Drive,Prescot,r,53.4172,-2.8067
Coronation Drive,Shirebrook,r,53.1969,-1.2132
Coronation Drive,South Normanton,r,53.1027,-1.3315
Coronation Drive,Warrington,r,53.3855,-2.6499
Coronation Drive,Widnes,r,53.3669,-2.7666
Coronation Gardens,Broughton,r,53.5646,-0.5495
Coronation Gardens,Radcliffe,r,53.5679,-2.3447
Coronation Gardens,Staindrop,r,54.5786,-1.8097
Coronation Gardens,Warmsworth,r,53.5003,-1.1829
Coronation Green,Easington Lane,r,54.8051,-1.4306
Coronation Green,Middlesbrough,r,54.5504,-1.1859
Coronation Grove,Barnton,r,53.2775,-2.5561
Coronation Grove,Harrogate,r,53.978,-1.5307
Coronation Grove,Rawtenstall,r,53.6968,-2.2574
Coronation Mount,Keighley,r,53.8692,-1.9283
Coronation Parade,Leeds,r,53.7923,-1.4825
Coronation Place,Barrowford,r,53.8502,-2.2185
Coronation Place,Richmond,r,54.4059,-1.7552
Coronation Road North,Kingston upon Hull,r,53.7622,-0.4030
Coronation Road South,Kingston upon Hull,r,53.7586,-0.4088
Coronation Road,Arnold,r,52.9856,-1.1238
Coronation Road,Ashton-under-Lyne,r,53.5026,-2.0857
Coronation Road,Barugh Green,r,53.5647,-1.5334
Coronation Road,Bestwood Village,r,53.0265,-1.1782
Coronation Road,Blackpool,r,53.8771,-3.0459
Coronation Road,Brierfield,r,53.8221,-2.2270
Coronation Road,Brimington,r,53.2598,-1.3985
Coronation Road,Broughton,r,53.1639,-2.9900
Coronation Road,Chilton,r,54.6617,-1.5494
Coronation Road,Cleethorpes,r,53.5551,-0.0270
Coronation Road,Congleton,r,53.1642,-2.1980
Coronation Road,Crosby,r,53.4891,-3.0298
Coronation Road,Doncaster,r,53.5069,-1.1456
Coronation Road,Droylsden,r,53.4885,-2.1545
Coronation Road,Ellesmere Port,r,53.2749,-2.9001
Coronation Road,Failsworth,r,53.5013,-2.1640
Coronation Road,Halifax,r,53.7095,-1.8576
Coronation Road,Harrogate,r,53.9772,-1.5324
Coronation Road,Hoylake,r,53.3888,-3.1921
Coronation Road,Hoyland,r,53.5042,-1.4482
Coronation Road,Hucknall,r,53.0442,-1.2123
Coronation Road,Ilkeston,r,52.9796,-1.2910
Coronation Road,Kirkham,r,53.7837,-2.8780
Coronation Road,Little Crakehall,r,54.3083,-1.6308
Coronation Road,Loftus,r,54.5559,-0.8921
Coronation Road,Lydiate,r,53.5222,-2.9433
Coronation Road,Lytham St Anne's,r,53.7405,-3.0012
Coronation Road,Middlewich,r,53.1809,-2.4408
Coronation Road,New Broughton,r,53.0561,-3.0289
Coronation Road,Newcastle upon Tyne,r,55.0006,-1.7263
Coronation Road,Newcastle-under-Lyme,r,53.0104,-2.2217
Coronation Road,Nuthall,r,52.9954,-1.2408
Coronation Road,Radcliffe,r,53.5684,-2.3455
Coronation Road,Rawmarsh,r,53.4663,-1.3209
Coronation Road,Runcorn,r,53.3211,-2.6542
Coronation Road,Runcorn,r,53.334,-2.7278
Coronation Road,Seaton Delaval,r,55.0708,-1.5293
Coronation Road,Sharlston,r,53.6688,-1.4132
Coronation Road,St Helens,r,53.4624,-2.7664
Coronation Road,Stainforth,r,53.5979,-1.0221
Coronation Road,Stanley,r,52.9622,-1.3738
Coronation Road,Stocksbridge,r,53.4819,-1.5993
Coronation Road,Stoke-on-Trent,r,53.0094,-2.2081
Coronation Road,Sunniside,r,54.9233,-1.6776
Coronation Road,Swinton,r,53.4872,-1.3018
Coronation Road,Ulceby,r,53.6172,-0.3240
Coronation Road,Wath upon Dearne,r,53.5,-1.3371
Coronation Road,Wigan,r,53.5619,-2.6719
Coronation Road,Wingate,r,54.7347,-1.3828
Coronation Square,Knutsford,r,53.3034,-2.3706
Coronation Square,Manchester,r,53.4755,-2.2216
Coronation Street South,Murton,r,54.8157,-1.3849
Coronation Street,Ashton-in-Makerfield,r,53.501,-2.6648
Coronation Street,Balderton,r,53.061,-0.7857
Coronation Street,Barnard Castle,r,54.5484,-1.9178
Coronation Street,Barnoldswick,r,53.9175,-2.1795
Coronation Street,Barnsley,r,53.5659,-1.4525
Coronation Street,Blackpool,r,53.8153,-3.0513
Coronation Street,Blyth,r,55.1212,-1.5097
Coronation Street,Bolton,r,53.577,-2.4300
Coronation Street,Carlin How,r,54.564,-0.9093
Coronation Street,Carlton,r,53.7397,-1.4907
Coronation Street,Castleford / Lagentivm Roman Town,r,53.7307,-1.3396
Coronation Street,Cefn-bychan,r,52.9692,-3.0715
Coronation Street,Cheadle,r,52.9857,-1.9866
Coronation Street,Chester,r,53.179,-2.9167
Coronation Street,Chester-le-Street,r,54.8483,-1.5728
Coronation Street,Crewe,r,53.1041,-2.4355
Coronation Street,Darfield,r,53.5366,-1.3733
Coronation Street,Darlington,r,54.5365,-1.5626
Coronation Street,Denton,r,53.4554,-2.1295
Coronation Street,Elland,r,53.685,-1.8378
Coronation Street,Elland,r,53.6899,-1.8580
Coronation Street,Goole,r,53.7034,-0.8759
Coronation Street,Great Harwood,r,53.7892,-2.3972
Coronation Street,Ilkeston,r,52.9698,-1.3085
Coronation Street,Ince-in-Makerfield,r,53.526,-2.6089
Coronation Street,Macclesfield,r,53.2511,-2.1217
Coronation Street,Manchester,r,53.4764,-2.1779
Coronation Street,Mansfield,r,53.1425,-1.1847
Coronation Street,Maryport,r,54.7089,-3.4981
Coronation Street,Middlesbrough,r,54.5691,-1.2100
Coronation Street,Newbiggin-by-the-Sea,r,55.1853,-1.5135
Coronation Street,Normanton,r,53.7059,-1.4008
Coronation Street,Oakenshaw,r,53.7481,-1.7409
Coronation Street,Pendlebury,r,53.5167,-2.3322
Coronation Street,Reddish,r,53.4215,-2.1606
Coronation Street,Retford,r,53.3213,-0.9430
Coronation Street,Salford,r,53.4767,-2.2730
Coronation Street,South Shields,r,54.9965,-1.4360
Coronation Street,Stoke-on-Trent,r,53.0614,-2.2063
Coronation Street,Sunderland,r,54.9068,-1.3741
Coronation Street,Sutton in Ashfield,r,53.1199,-1.2629
Coronation Street,Thurnscoe,r,53.5442,-1.3033
Coronation Street,Tynemouth,r,55.0044,-1.4468
Coronation Street,Wakefield,r,53.6977,-1.5188
Coronation Street,Wallsend,r,54.9927,-1.5306
Coronation Street,Wessington,r,53.1174,-1.4476
Coronation Street,Whitwell,r,53.2842,-1.2013
Coronation Street,Wigan,r,53.5394,-2.6373
Coronation Terrace,Barnsley,r,53.5476,-1.4318
Coronation Terrace,Castleford / Lagentivm Roman Town,r,53.7169,-1.3346
Coronation Terrace,Hunwick,r,54.6937,-1.7103
Coronation Terrace,Knaresborough,r,53.998,-1.4676
Coronation Terrace,New York,r,55.0247,-1.4874
Coronation Terrace,Ripponden Wood,r,53.6819,-1.9359
Coronation Walk,Billinge,r,53.4929,-2.7128
Coronation Walk,Carlton,r,52.9742,-1.0718
Coronation Walk,Keighley,r,53.87,-1.9286
Coronation Walk,Southport,r,53.6463,-3.0109
Coronation Way,Fylde,r,53.7976,-2.8907
Coronation Way,Keighley,r,53.8703,-1.9315
Coronation Way,Lancaster,r,54.0681,-2.7913
Coronation,County Durham,v,54.6452,-1.6548
