Ennerdale Avenue,Ashton-in-Makerfield,r,53.4953,-2.6363
Ennerdale Avenue,Bebington,r,53.3102,-2.9676
Ennerdale Avenue,Blackburn,r,53.7404,-2.4541
Ennerdale Avenue,Bolton,r,53.5887,-2.3859
Ennerdale Avenue,Carlisle,r,54.8894,-2.9070
Ennerdale Avenue,Dewsbury,r,53.701,-1.6209
Ennerdale Avenue,Fleetwood,r,53.9077,-3.0448
Ennerdale Avenue,Maghull,r,53.5184,-2.9358
Ennerdale Avenue,Manchester,r,53.4239,-2.2636
Ennerdale Avenue,Middlesbrough,r,54.5485,-1.2559
Ennerdale Avenue,Morecambe,r,54.0654,-2.8454
Ennerdale Avenue,Royton,r,53.582,-2.1339
Ennerdale Avenue,Sheffield,r,53.3223,-1.3522
Ennerdale Avenue,St Helens,r,53.4756,-2.7309
Ennerdale Avenue,Swinton,r,53.5046,-2.3335
Ennerdale Avenue,Warrington,r,53.418,-2.5923
Ennerdale Avenue,Workington,r,54.6356,-3.5465
Ennerdale Avenue,York,r,53.9608,-1.0475
Ennerdale Bridge,Copeland,v,54.5293,-3.4385
Ennerdale Close,Clitheroe,r,53.8677,-2.4058
Ennerdale Close,Cockermouth,r,54.6622,-3.3490
Ennerdale Close,Dalton-in-Furness,r,54.1503,-3.1804
Ennerdale Close,Dronfield,r,53.3019,-1.4871
Ennerdale Close,Durham,r,54.7863,-1.5166
Ennerdale Close,Formby,r,53.5565,-3.0739
Ennerdale Close,Forton,r,53.9554,-2.7805
Ennerdale Close,Great Warford,r,53.293,-2.2891
Ennerdale Close,Humberston,r,53.5348,-0.0349
Ennerdale Close,Kirkby,r,53.4941,-2.8953
Ennerdale Close,Knott End-on-Sea,r,53.93,-2.9822
Ennerdale Close,Lancaster,r,54.0587,-2.7855
Ennerdale Close,Leyland,r,53.6849,-2.6937
Ennerdale Close,Lincoln,r,53.2228,-0.6006
Ennerdale Close,Little Lever,r,53.5623,-2.3816
Ennerdale Close,Mexborough,r,53.5006,-1.2737
Ennerdale Close,Millom,r,54.2062,-3.2737
Ennerdale Close,North Anston,r,53.3598,-1.2153
Ennerdale Close,Oswaldtwistle,r,53.7489,-2.4014
Ennerdale Close,Seaham,r,54.8376,-1.3661
Ennerdale Close,Stoke-on-Trent,r,53.0453,-2.2082
Ennerdale Close,Wetherby,r,53.9317,-1.4060
Ennerdale Close,Winsford,r,53.1989,-2.5318
