Edgars Drive,Warrington,r,53.4101,-2.5559
Edgar Street,Stockton-on-Tees,r,54.5808,-1.3099
Edgar Street,Rochdale,r,53.6312,-2.1367
Edgar Street,Ramsbottom,r,53.6425,-2.3223
Edgar Street,Newcastle upon Tyne,r,55.0064,-1.5990
Edgar Street,Nelson,r,53.843,-2.2040
Edgar Street,Liverpool,r,53.4144,-2.9836
Edgar Street,Kingston upon Hull,r,53.7371,-0.3518
Edgar Street,Huncoat,r,53.774,-2.3434
Edgar Street,Hartlepool,r,54.6747,-1.2107
Edgar Street,Bradford,r,53.7797,-1.8110
Edgar Street,Bolton,r,53.5728,-2.4346
Edgar Street,Accrington,r,53.7535,-2.3679
Edgar Street West,Ramsbottom,r,53.6422,-2.3217
Edgar Place,Stoke-on-Trent,r,52.9988,-2.1333
Edgar Place,Chester,r,53.1836,-2.8891
Edgar Lane,New Rossington,r,53.4773,-1.0826
Edgar Court,Litherland,r,53.4748,-2.9973
Edgar Court,Birkenhead,r,53.3938,-3.0279
Edgar Close,Scotter,r,53.5031,-0.6632
Edgar Avenue,Mansfield,r,53.1518,-1.1933
