Beldover Drive,City of Nottingham,r,52.9778,-1.2379
Beldon Road,Sheffield,r,53.3645,-1.4484
Beldon Road,Manchester,r,53.5287,-2.2301
Beldon Road,Bradford,r,53.7778,-1.7860
Beldon Place,Sheffield,r,53.3649,-1.4487
Beldon Place,Bradford,r,53.8077,-1.7324
Beldon Park Close,Bradford,r,53.772,-1.7916
Beldon Park Avenue,Bradford,r,53.7726,-1.7919
Beldon Lane,Bradford,r,53.7711,-1.7932
Beldon Hill,Bradford,a,53.7711,-1.7932
Beldon Drive,Stanley,r,54.8578,-1.7074
Beldon Crescent,Huyton with Roby,r,53.4137,-2.8636
Beldon Court,Sheffield,r,53.3645,-1.4490
Beldon Close,Sheffield,r,53.3641,-1.4477
Beldon Brook Green,Lepton,r,53.6265,-1.7152
Belding Avenue,Manchester,r,53.5164,-2.1585
Beldene Drive,Sunderland,r,54.8956,-1.4174
Beldale Park,Kirkby,r,53.4913,-2.9048
