Burythorpe,Ryedale,v,54.0717,-0.7931
Burythorpe Close,Middlesbrough,r,54.5607,-1.2260
Burymewick,Stockport,a,53.4109,-2.0935
Burying Lane,Barnsley,r,53.4884,-1.4346
Bury,Bury,t,53.5927,-2.2988
Bury Street,Wrecsam / Wrexham,r,53.041,-2.9884
Bury Street,Stockport,r,53.4199,-2.1581
Bury Street,Salford,r,53.4854,-2.2526
Bury Street,Radcliffe,r,53.5655,-2.3113
Bury Street,Oswaldtwistle,r,53.7417,-2.4030
Bury Street,Mossley,r,53.5121,-2.0400
Bury Street,Heywood,r,53.5932,-2.2330
Bury Street,Darwen,r,53.6975,-2.4703
Bury Road,Southport,r,53.6306,-3.0067
Bury Road,Rochdale,r,53.6127,-2.1890
Bury Road,Rawtenstall,r,53.6906,-2.3000
Bury Road,Radcliffe,r,53.5711,-2.3136
Bury Road,Newton Aycliffe,r,54.6169,-1.5628
Bury Road,Haslingden,r,53.7041,-2.3220
Bury Road,Edenfield,r,53.6656,-2.3042
Bury Road,Bury,r,53.6082,-2.3318
Bury Road,Bolton,r,53.5808,-2.3934
Bury Road,Blackburn with Darwen,r,53.6389,-2.3877
Bury Place,Manchester,r,53.4871,-2.1809
Bury Old Road,Prestwich,r,53.5279,-2.2661
Bury Old Road,Heywood,r,53.5908,-2.2478
Bury Old Road,Bury,r,53.6594,-2.2944
Bury Old Road,Bury,r,53.6385,-2.2930
Bury Old Road,Bottom o' the Moor,r,53.5892,-2.3696
Bury Old Road,Bolton,r,53.5801,-2.4172
Bury New Road,Ramsbottom,r,53.6457,-2.3073
Bury New Road,Prestwich,r,53.5243,-2.2770
Bury New Road,Heywood,r,53.5929,-2.2538
Bury New Road,Bolton,r,53.5794,-2.4172
Bury New Road,Bolton,r,53.5776,-2.3679
Bury Lane,Withnell,r,53.7004,-2.5629
Bury Lane,West Morton,r,53.8814,-1.8621
Bury Ground,Bury,a,53.5948,-2.3033
Bury Fold Lane,Darwen,r,53.6841,-2.4657
Bury Avenue,Manchester,r,53.4501,-2.2682
Bury And Rochdale Old Road,Rochdale,r,53.6049,-2.2282
Bury And Bolton Road,Radcliffe,r,53.5807,-2.3477
