Willacy Lane,Catforth,r,53.8123,-2.8048
Willacy Parade,Heysham,r,54.0554,-2.8873
Willan Drive,Catcliffe,r,53.3904,-1.3665
Willan Road,Chester,r,53.2011,-2.9296
Willan Road,Eccles,r,53.4842,-2.3462
Willan Road,Manchester,r,53.5325,-2.2253
Willan Street,Birkenhead,r,53.3816,-3.0445
Willan's Road,Dewsbury,r,53.6939,-1.6346
Willance Grove,Richmond,r,54.4062,-1.7523
Willand Close,Bolton,r,53.5736,-2.3747
Willand Court,Retford,r,53.3317,-0.9462
Willand Drive,Bolton,r,53.5725,-2.3747
Willans Avenue,Rothwell,r,53.7563,-1.4820
Willans Grove,York,r,53.96,-1.1114
Willard Avenue,Orrell,r,53.5223,-2.7138
Willard Close,Newcastle-under-Lyme,r,53.0386,-2.2439
Willard Drive,Bootle,r,53.4631,-2.9886
Willard Grove,Stanhope,r,54.7441,-1.9984
Willard Street,Hazel Grove,r,53.3838,-2.1284
Willaston Avenue,Beverley,r,53.8702,-2.2099
Willaston Close,Manchester,r,53.4358,-2.2801
Willaston Close,Nottingham,r,52.9896,-1.1948
Willaston Crescent,Harrogate,r,53.9925,-1.5170
Willaston Drive,Liverpool,r,53.3572,-2.8219
Willaston Hall Gardens,Willaston,r,53.0701,-2.4873
Willaston Road,Harrogate,r,53.9952,-1.5193
Willaston Road,Liverpool,r,53.4428,-2.9565
Willaston Road,Wallasey,r,53.4022,-3.1156
Willaston Road,Wirral,r,53.3112,-3.0225
Willaston,Cheshire East,v,53.0705,-2.4832
Willaston,Cheshire West and Chester,v,53.2923,-3.0068
Willatt Place,Stoke-on-Trent,r,53.05,-2.1487
