Edge Ware Grove,Wigan,r,53.5224,-2.6684
Edge Way,Nottingham,r,52.9745,-1.2321
Edge Well Close,Sheffield,r,53.4289,-1.5039
Edge Well Crescent,Sheffield,r,53.4299,-1.5034
Edge Well Drive,Sheffield,r,53.4283,-1.5034
Edge Well Place,Sheffield,r,53.4296,-1.5042
Edge Well Rise,Sheffield,r,53.4302,-1.5037
Edgeware Avenue,Kingston upon Hull,r,53.7572,-0.2944
Edgeware Avenue,Prestwich,r,53.5283,-2.2479
Edgeware Road,Blackburn,r,53.7557,-2.5009
Edgeware Road,Chadderton,r,53.5268,-2.1620
Edgeware Road,Eccles,r,53.4926,-2.3725
Edgeware Road,Huddersfield,r,53.648,-1.7413
Edgeware Road,Stoke-on-Trent,r,53.0327,-2.1874
Edgeware Walk,Newcastle upon Tyne,r,54.9653,-1.6500
Edgewater Place,Warrington,r,53.3829,-2.5489
Edgewater,Salford,r,53.4846,-2.3046
Edgeway Place,Thornton,r,53.8726,-3.0023
Edgeway Road,Blackpool,r,53.7844,-3.0263
Edgeway Road,Wigan,r,53.5173,-2.6457
Edgeway,Henbury,r,53.2607,-2.1792
Edgeway,Wilmslow,r,53.32,-2.2322
Edgewell Avenue,Prudhoe,r,54.9561,-1.8630
Edgewell Court,Prudhoe,r,54.9556,-1.8625
Edgewell Drive,Liverpool,r,53.3992,-2.9112
Edgewell Grange,Prudhoe,r,54.9582,-1.8603
Edgewell House Road,Northumberland,r,54.9496,-1.8675
Edgewell Lane,Eaton,r,53.1649,-2.6379
Edgewell Road,Prudhoe,r,54.9566,-1.8630
Edgewell,Northumberland,a,54.9553,-1.8669
Edgewest Road,Lincoln,r,53.2289,-0.5568
Edgewood Avenue,Bedlington,r,55.132,-1.5771
Edgewood Close,Widnes,r,53.3639,-2.7719
Edgewood Court,Sacriston,r,54.8254,-1.6301
Edgewood Drive,Bebington,r,53.3146,-2.9781
Edgewood Drive,Crewe,r,53.0768,-2.4587
Edgewood Drive,Hucknall,r,53.0284,-1.2294
Edgewood Road,Birkenhead,r,53.3887,-3.1066
Edgewood Road,Manchester,r,53.5087,-2.2004
Edgewood Road,Meols,r,53.4015,-3.1650
Edgewood,Hexham,r,54.9675,-2.0817
Edgewood,Ponteland,r,55.0296,-1.7529
Edgewood,Shevington,r,53.5677,-2.6941
Edgeworth Avenue,Ainsworth,r,53.5872,-2.3524
Edgeworth Close,South Tyneside,r,54.9574,-1.4693
Edgeworth Close,St Helens,r,53.4367,-2.7050
Edgeworth Court,Middlesbrough,r,54.5208,-1.2355
Edgeworth Crescent,Sunderland,r,54.9197,-1.3817
Edgeworth Drive,Bury,r,53.5871,-2.3278
Edgeworth Drive,Manchester,r,53.4371,-2.2113
Edgeworth Road,Golborne,r,53.4779,-2.6077
Edgeworth Road,Hindley,r,53.5234,-2.5520
Edgeworth Street,St Helens,r,53.4358,-2.7052
Edgeworth Vale,Edgworth,r,53.6468,-2.3903
