Parkin Avenue,Selby,r,53.7769,-1.0588
Parkin Close,Dukinfield,r,53.4771,-2.0843
Parkin Court,Ravenfield Common,r,53.4388,-1.2542
Parkin Gardens,Gateshead,r,54.9454,-1.5582
Parkin Hall Lane,Calderdale,r,53.6982,-1.9563
Parkin Hill,Eden,r,54.5669,-2.4929
Parkin House Lane,Barnsley,r,53.5203,-1.6710
Parkin Lane,Bradford,r,53.8363,-1.7046
Parkin Lane,Calderdale,r,53.7163,-2.1181
Parkin Lane,Meltham,r,53.5915,-1.8497
Parkin Road,Scunthorpe,r,53.5582,-0.6582
Parkin Street,Alfreton,r,53.0991,-1.3768
Parkin Street,Manchester,r,53.456,-2.1915
Parkin Street,Stockton-on-Tees,r,54.5685,-1.3160
Parkins Garth,Askrigg,r,54.3163,-2.0780
Parkinson Approach,Garforth,r,53.7976,-1.3822
Parkinson Avenue,Scunthorpe,r,53.5917,-0.6564
Parkinson Close,Wakefield,r,53.6842,-1.4803
Parkinson Lane,Halifax,r,53.7178,-1.8825
Parkinson Lane,Ribble Valley,r,53.87,-2.6017
Parkinson Road,Denholme,r,53.8015,-1.8935
Parkinson Road,Liverpool,r,53.454,-2.9617
Parkinson Street,Blackburn,r,53.7352,-2.5011
Parkinson Street,Bolton,r,53.5706,-2.4505
Parkinson Street,Bradford,r,53.7801,-1.7653
Parkinson Street,Burnley,r,53.7826,-2.2368
Parkinson Street,Bury,r,53.6073,-2.2941
Parkinson Street,Doncaster,r,53.5311,-1.1285
Parkinson Street,Foulridge,r,53.8779,-2.1691
Parkinson Street,Haslingden,r,53.7062,-2.3289
Parkinson Way,Blackpool,r,53.7984,-3.0470
Parkinson Way,Guiseley,r,53.8793,-1.7177
Parkinson's Lane,Harrogate,r,53.9921,-1.7246
Parkinson's Yard,Richmond,r,54.4035,-1.7360
