Ingswell Drive,Notton,r,53.614,-1.4740
Ingswell Avenue,Notton,r,53.6138,-1.4724
Ingshead Avenue,Rawmarsh,r,53.4623,-1.3361
Ingsgarth,Pickering,r,54.2435,-0.7852
Ingsfield Lane,Bolton Upon Dearne,r,53.5178,-1.3294
Ings,South Lakeland,v,54.3806,-2.8564
Ings Way,York,r,53.9762,-1.1019
Ings Way,Silsden,r,53.9093,-1.9306
Ings Way,Ingbirchworth,r,53.5518,-1.6703
Ings Way,Bradford,r,53.7987,-1.8004
Ings Way,Arksey,r,53.5541,-1.1263
Ings Way West,Lepton,r,53.6343,-1.7097
Ings Way East,Lepton,r,53.6332,-1.7068
Ings Walk,South Kirkby,r,53.597,-1.3071
Ings Villa,Liversedge,r,53.7018,-1.6826
Ings View,York,r,53.9839,-1.1171
Ings View,Tollerton,r,54.0689,-1.2222
Ings View,Mickletown,r,53.7394,-1.3916
Ings View,Castleford / Lagentivm Roman Town,r,53.7268,-1.3200
Ings View,Aiskew,r,54.2953,-1.5788
Ings Terrace,Grosmont,r,54.4363,-0.7222
Ings Rood Lane,Barlby,r,53.7957,-1.0399
Ings Road,Wilberfoss,r,53.9503,-0.8896
Ings Road,Wakefield,r,53.6788,-1.4991
Ings Road,Ulleskelf,r,53.8539,-1.2061
Ings Road,Steeton,r,53.9014,-1.9589
Ings Road,Selby,r,53.7735,-1.0068
Ings Road,Scarborough,r,54.2343,-0.4774
Ings Road,Redcar,r,54.6117,-1.0566
Ings Road,North Lincolnshire,r,53.4763,-0.6087
Ings Road,Liversedge,r,53.7131,-1.6886
Ings Road,Leeds,r,53.7972,-1.5016
Ings Road,Kinsley,r,53.6227,-1.3698
Ings Road,Kingston upon Hull,r,53.7714,-0.2971
Ings Road,Huddersfield,r,53.6362,-1.7428
Ings Road,Heckmondwike,r,53.7112,-1.6746
Ings Road,Harrogate,r,54.0787,-1.3211
Ings Road,East Riding of Yorkshire,r,53.8599,-0.4380
Ings Road,Doncaster,r,53.5371,-1.1339
Ings Road,Dewsbury,r,53.6948,-1.6212
Ings Road,Cadeby,r,53.499,-1.2245
Ings Road,Batley,r,53.7198,-1.6452
Ings Road,Bassetlaw,r,53.4226,-0.9097
Ings Road,Barnsley,r,53.5278,-1.3830
Ings Rise,Batley,r,53.7195,-1.6452
Ings Mill,Ossett,r,53.6825,-1.5778
Ings Mill Drive,Clayton West,r,53.5948,-1.6150
Ings Mill Avenue,Clayton West,r,53.5959,-1.6139
Ings Mere Court,Fairburn,r,53.745,-1.2885
Ings Lane,York,r,53.8911,-0.9480
Ings Lane,Yarm,r,54.4988,-1.3635
Ings Lane,Willerby,r,54.198,-0.4464
Ings Lane,Whitton,r,53.705,-0.6342
Ings Lane,West Lindsey,r,53.4251,-0.8111
Ings Lane,Waltham,r,53.5133,-0.0904
Ings Lane,Tollerton,r,54.0674,-1.2148
Ings Lane,Skipton,r,53.9562,-2.0364
Ings Lane,Selby,r,53.8313,-1.0919
